1.019125 1.004038 0.989392 0.964918 0.939937 0.941691 0.966944 0.981549 0.974689 0.969817 0.981684 1.003510 1.030112 1.056735 1.067341 
0.968459 0.948985 0.944329 0.947395 0.943897 0.944344 0.957585 0.964979 0.954990 0.950625 0.973395 1.012084 1.046230 1.066332 1.061704 
0.919818 0.906806 0.917194 0.948797 0.971322 0.973925 0.970122 0.961686 0.943359 0.934600 0.960424 1.009260 1.046881 1.056383 1.036211 
0.910435 0.909239 0.925277 0.963963 0.998580 1.004438 0.988302 0.964641 0.938010 0.925130 0.951229 1.006883 1.047805 1.047052 1.011849 

0.880940 0.903549 0.915920 0.916999 0.909407 0.920022 0.972813 1.042522 1.075283 1.048924 0.983622 0.912719 0.869629 0.874978 0.910690 
0.869755 0.885056 0.893233 0.897807 0.899122 0.916263 0.976291 1.059285 1.098244 1.055998 0.965833 0.886195 0.851485 0.866043 0.906294 
0.889620 0.890858 0.889574 0.896758 0.912276 0.939486 0.995316 1.068645 1.099696 1.046441 0.946106 0.872472 0.858011 0.885327 0.921675 
0.913536 0.901929 0.892132 0.900733 0.928648 0.963340 1.004131 1.049436 1.065015 1.016357 0.931258 0.878838 0.887010 0.923925 0.950957 
0.925043 0.904892 0.888031 0.891939 0.920735 0.954729 0.976725 0.989941 0.991207 0.962630 0.913821 0.890439 0.914293 0.953798 0.972194 
0.935603 0.911428 0.888099 0.879835 0.895407 0.920172 0.928072 0.918139 0.908345 0.900428 0.888389 0.887477 0.912975 0.946372 0.960002 
0.955870 0.931564 0.904597 0.884709 0.883367 0.898148 0.903720 0.887155 0.868823 0.866558 0.871243 0.875095 0.886659 0.904444 0.913471 
0.973341 0.949072 0.922979 0.902192 0.894749 0.907753 0.924151 0.918811 0.898021 0.886676 0.885800 0.879615 0.869051 0.863939 0.862006 
0.975025 0.945005 0.921025 0.910575 0.911212 0.929680 0.961143 0.977617 0.965702 0.945540 0.932733 0.916528 0.889261 0.861464 0.841413 
0.973771 0.932153 0.907654 0.909333 0.921646 0.941892 0.977606 1.011946 1.018316 1.002130 0.986998 0.972935 0.944819 0.904937 0.868439 
0.989591 0.941094 0.916137 0.923127 0.938601 0.949201 0.971130 1.007527 1.030970 1.028792 1.021445 1.019548 1.005761 0.971234 0.932806 
1.015978 0.977153 0.958265 0.962525 0.970042 0.964823 0.964676 0.988701 1.017839 1.026366 1.024712 1.032090 1.037232 1.023427 1.003177 
1.028911 1.014811 1.008306 1.003891 0.997079 0.981827 0.969848 0.980345 1.003099 1.009858 1.002434 1.006526 1.023718 1.035511 1.044976 
1.024086 1.034020 1.037034 1.019134 0.996142 0.981597 0.977444 0.985589 0.997919 0.993912 0.973402 0.965031 0.983643 1.013804 1.047038 
1.019879 1.038369 1.040817 1.008416 0.970883 0.961851 0.977058 0.994557 1.000990 0.988569 0.960989 0.943833 0.958284 0.993829 1.032319 
1.021935 1.032906 1.029052 0.991185 0.947080 0.940319 0.969450 0.997967 1.005290 0.994704 0.975144 0.962644 0.974550 1.004943 1.031415 
1.009958 1.008200 1.003106 0.978258 0.942708 0.933621 0.960464 0.991064 1.002027 1.001655 1.001744 1.005587 1.018776 1.038739 1.046045 
0.970374 0.960817 0.963446 0.966826 0.954356 0.942827 0.953537 0.974527 0.986716 0.997156 1.017521 1.040353 1.056288 1.063506 1.051977 
0.924462 0.914405 0.925788 0.954608 0.967277 0.956576 0.948019 0.953069 0.962300 0.978855 1.013257 1.052667 1.072761 1.067033 1.037717 
0.910046 0.903314 0.913241 0.945210 0.968447 0.960316 0.938927 0.929034 0.932407 0.950780 0.994838 1.051416 1.082247 1.068407 1.022112 

0.926743 0.944289 0.936973 0.913206 0.889530 0.897798 0.956434 1.034461 1.078576 1.067990 1.018235 0.955519 0.912566 0.916636 0.954745 
0.898523 0.905608 0.894151 0.881211 0.877863 0.901121 0.969011 1.058194 1.105799 1.076490 0.997380 0.920231 0.881813 0.895163 0.940384 
0.890176 0.883462 0.867657 0.868953 0.893168 0.934903 1.000221 1.078103 1.116262 1.073962 0.980178 0.902608 0.879389 0.903950 0.946070 
0.893074 0.876652 0.859342 0.871774 0.917413 0.972232 1.024990 1.076107 1.099244 1.059727 0.976371 0.913762 0.907720 0.937887 0.967390 
0.901256 0.880616 0.861749 0.873241 0.921357 0.977076 1.014387 1.037275 1.047289 1.024930 0.972832 0.935001 0.941459 0.970088 0.984911 
0.918803 0.896909 0.873475 0.870839 0.901746 0.946907 0.973213 0.976890 0.975825 0.969761 0.950008 0.933684 0.942787 0.964037 0.969075 
0.946266 0.922988 0.893762 0.874872 0.883551 0.916165 0.940952 0.938880 0.926970 0.921962 0.916188 0.906191 0.905084 0.912447 0.911137 
0.971548 0.943523 0.910602 0.886815 0.885965 0.913761 0.946238 0.951757 0.933722 0.917230 0.905799 0.887796 0.867403 0.854061 0.842749 
0.986122 0.947808 0.913013 0.897874 0.903927 0.933371 0.973969 0.994570 0.982748 0.959153 0.938589 0.911561 0.874181 0.838953 0.811982 
1.000770 0.950246 0.913618 0.910523 0.927320 0.953436 0.989743 1.021659 1.028102 1.013421 0.994401 0.968668 0.927389 0.879721 0.839727 
1.028056 0.974334 0.938532 0.940508 0.957840 0.968507 0.984374 1.015287 1.041169 1.044929 1.034932 1.017905 0.986535 0.943397 0.904698 
1.054613 1.016131 0.989321 0.987899 0.993562 0.984179 0.976568 0.997662 1.033015 1.048266 1.040225 1.026653 1.009977 0.986463 0.966955 
1.052599 1.043896 1.033870 1.024577 1.013847 0.993985 0.979267 0.994658 1.028244 1.039251 1.018511 0.996004 0.989419 0.990963 0.999631 
1.020743 1.039838 1.045529 1.026803 1.001138 0.984619 0.985050 1.007212 1.034671 1.031737 0.991881 0.954332 0.950770 0.972033 1.002803 
0.991458 1.022037 1.034526 1.007842 0.970818 0.961886 0.985496 1.021553 1.044769 1.031125 0.981344 0.935377 0.930852 0.960063 0.996541 
0.987216 1.012765 1.025360 0.999193 0.957901 0.949930 0.984566 1.028873 1.051047 1.038362 0.996772 0.956223 0.949835 0.974557 1.000769 
0.989630 1.003567 1.017343 1.006258 0.973307 0.959226 0.984817 1.024578 1.047688 1.047342 1.028990 1.005437 0.997341 1.008662 1.016491 
0.968865 0.972480 0.989935 1.003456 0.990968 0.971155 0.975489 1.001114 1.026025 1.043399 1.053833 1.052967 1.045119 1.039674 1.028007 
0.930396 0.926041 0.942255 0.973368 0.982429 0.962288 0.946211 0.955605 0.981677 1.015294 1.052430 1.077396 1.076701 1.057316 1.026726 
0.911722 0.900471 0.904286 0.931713 0.949615 0.932964 0.905089 0.900742 0.924662 0.968398 1.027443 1.082142 1.100748 1.075827 1.026240 

0.980658 0.992194 0.970292 0.927638 0.891007 0.897188 0.959351 1.040038 1.087845 1.088110 1.054974 1.004254 0.961260 0.958043 0.992334 
0.946179 0.945676 0.918303 0.889736 0.880370 0.906518 0.976999 1.063875 1.110948 1.090900 1.027233 0.959241 0.917922 0.924470 0.970362 
0.912646 0.900220 0.871335 0.863405 0.889803 0.939432 1.006916 1.079743 1.116460 1.084398 1.005599 0.933888 0.904611 0.923109 0.970403 
0.889725 0.871296 0.845145 0.853188 0.905400 0.970505 1.026082 1.073004 1.096508 1.068154 0.997862 0.937232 0.922328 0.946357 0.982243 
0.886824 0.867955 0.843941 0.852558 0.906619 0.972017 1.013739 1.035789 1.048143 1.034957 0.991106 0.951301 0.947681 0.969670 0.988047 
0.903010 0.884877 0.858857 0.853389 0.887889 0.941541 0.974823 0.981818 0.983878 0.982519 0.965131 0.944714 0.945591 0.960997 0.965313 
0.928550 0.907205 0.875953 0.854511 0.865840 0.906838 0.940930 0.944964 0.935806 0.931556 0.924733 0.911844 0.907225 0.911578 0.906956 
0.955369 0.923853 0.886819 0.860593 0.862733 0.898757 0.940051 0.950793 0.934129 0.917348 0.905769 0.888467 0.869369 0.856194 0.841442 
0.984222 0.937295 0.894968 0.876464 0.885401 0.921234 0.966277 0.987298 0.974859 0.952993 0.936337 0.913270 0.878815 0.844844 0.815568 
1.019835 0.960041 0.913472 0.905178 0.923668 0.953273 0.988358 1.015098 1.019631 1.010245 0.999297 0.977974 0.936899 0.888714 0.847584 
1.056627 0.997204 0.950767 0.945472 0.963019 0.975534 0.987576 1.011366 1.036275 1.048338 1.047524 1.031421 0.994277 0.946859 0.907309 
1.072455 1.032050 0.994758 0.984742 0.990164 0.983823 0.975128 0.992990 1.031025 1.055535 1.053216 1.033664 1.004128 0.971902 0.950075 
1.047182 1.037893 1.018670 1.002091 0.992882 0.979539 0.970106 0.990242 1.031869 1.051120 1.029357 0.992842 0.967734 0.957238 0.960876 
0.991695 1.010549 1.011494 0.991204 0.971198 0.964517 0.975617 1.009901 1.050210 1.053640 1.005814 0.948010 0.923706 0.932764 0.957393 
0.946678 0.979242 0.995335 0.976242 0.949496 0.950607 0.984884 1.035096 1.072740 1.063293 1.000577 0.931013 0.906560 0.926789 0.960193 
0.940664 0.972759 0.998197 0.987773 0.958793 0.956814 0.996024 1.049900 1.083760 1.072868 1.015773 0.950111 0.924687 0.944020 0.973157 
0.956829 0.981651 1.013271 1.020269 0.997541 0.983405 1.005513 1.047316 1.077346 1.077415 1.043954 0.995137 0.966966 0.973404 0.988919 
0.956549 0.971851 1.004624 1.031436 1.024501 1.000698 0.997115 1.019834 1.048942 1.068678 1.068923 1.045901 1.016865 1.004141 1.001166 
0.931942 0.935004 0.957638 0.993483 1.004264 0.980622 0.957637 0.963759 0.994856 1.036313 1.072464 1.082938 1.063159 1.034420 1.010722 
0.916238 0.904692 0.904887 0.930797 0.950532 0.934252 0.902777 0.896477 0.927280 0.984493 1.051951 1.101536 1.106235 1.071878 1.026070 

1.020838 1.026077 0.999847 0.952263 0.911321 0.916121 0.977628 1.054554 1.097988 1.101316 1.081181 1.044153 1.003693 0.991303 1.015971 
0.991022 0.984733 0.950601 0.914931 0.901161 0.926050 0.993380 1.071658 1.110498 1.092849 1.043134 0.988494 0.948106 0.945719 0.986080 
0.944985 0.930305 0.894283 0.877734 0.899699 0.948589 1.011940 1.074360 1.102931 1.075861 1.013239 0.954157 0.923759 0.934092 0.980788 
0.904959 0.888735 0.855665 0.852446 0.897731 0.960930 1.012272 1.049888 1.067722 1.046930 0.993412 0.943822 0.926530 0.943945 0.982942 
0.895015 0.881977 0.851824 0.846633 0.889802 0.950430 0.987711 1.002409 1.010717 1.003934 0.973161 0.941213 0.935145 0.952761 0.975536 
0.912206 0.901536 0.871752 0.853452 0.875806 0.923065 0.952333 0.954009 0.952116 0.952826 0.942088 0.926219 0.926508 0.940843 0.949222 
0.936547 0.920794 0.888808 0.859567 0.862105 0.898073 0.929592 0.930197 0.917019 0.911277 0.906766 0.898045 0.897397 0.905572 0.905164 
0.961783 0.930234 0.893358 0.864451 0.862566 0.895762 0.934966 0.942363 0.921508 0.902833 0.894304 0.884829 0.875895 0.872047 0.863123 
0.998498 0.945373 0.900912 0.880853 0.887727 0.921002 0.961764 0.976207 0.957850 0.935578 0.926264 0.916281 0.896652 0.875462 0.853881 
1.047360 0.978984 0.926678 0.913898 0.929236 0.955569 0.983606 0.999119 0.994573 0.985928 0.986473 0.981434 0.955514 0.919366 0.886207 
1.084510 1.018144 0.962763 0.948764 0.962118 0.973151 0.979129 0.990132 1.004079 1.017257 1.029471 1.028798 1.002483 0.962327 0.928681 
1.080551 1.034521 0.985186 0.963392 0.965950 0.963619 0.954909 0.963922 0.992861 1.019015 1.028217 1.019365 0.993459 0.961748 0.941935 
1.030165 1.013113 0.979063 0.950390 0.941888 0.938918 0.936858 0.955247 0.992998 1.015130 1.001179 0.968239 0.939204 0.923289 0.924918 
0.961125 0.968921 0.955283 0.926761 0.912010 0.918987 0.940911 0.978974 1.021252 1.029205 0.984688 0.923051 0.889233 0.890402 0.911710 
0.914448 0.936169 0.943276 0.923641 0.906070 0.919235 0.961534 1.016365 1.059650 1.055966 0.992607 0.913385 0.876908 0.891236 0.924928 
0.910907 0.937156 0.962447 0.959206 0.940685 0.945334 0.985553 1.040589 1.080323 1.075215 1.014745 0.935889 0.898017 0.915665 0.952273 
0.933010 0.958619 0.996690 1.013719 0.999023 0.985452 1.002042 1.040334 1.073792 1.078394 1.040358 0.977028 0.936052 0.943100 0.972054 
0.944829 0.965319 1.005199 1.038737 1.035520 1.009444 0.998513 1.015181 1.044679 1.067490 1.063989 1.027463 0.984668 0.970792 0.982224 
0.933683 0.942507 0.968073 1.005025 1.017382 0.994029 0.967235 0.967746 0.997069 1.040863 1.075884 1.075848 1.041641 1.007624 0.995012 
0.924426 0.916169 0.914451 0.939038 0.963338 0.953973 0.924104 0.913301 0.940628 0.999592 1.068123 1.109824 1.099769 1.056459 1.017502 

1.030932 1.028980 1.007431 0.969054 0.932846 0.935605 0.990209 1.057106 1.090661 1.090998 1.079275 1.056693 1.024202 1.006551 1.019448 
1.011173 0.999803 0.967983 0.935997 0.921961 0.942554 1.002610 1.070552 1.099095 1.078922 1.038741 0.998574 0.964397 0.955093 0.984438 
0.969590 0.954348 0.917824 0.896850 0.911584 0.954194 1.011972 1.066574 1.087358 1.060677 1.009809 0.964594 0.937196 0.938236 0.975131 
0.931562 0.919987 0.883395 0.866451 0.895971 0.949808 0.997286 1.030586 1.044109 1.026533 0.986012 0.949165 0.932610 0.940182 0.971822 
0.927664 0.923565 0.888373 0.863002 0.883382 0.930640 0.963656 0.975625 0.980983 0.976916 0.956644 0.934654 0.928633 0.938753 0.958041 
0.953739 0.954269 0.921372 0.883661 0.882168 0.913772 0.936917 0.935195 0.929340 0.929187 0.923254 0.913267 0.914435 0.926058 0.935563 
0.981489 0.975866 0.945264 0.904428 0.888962 0.910504 0.934415 0.930302 0.911957 0.902282 0.898016 0.893015 0.896550 0.908763 0.914482 
1.002580 0.976298 0.944147 0.912680 0.900822 0.922440 0.952826 0.953653 0.926749 0.903700 0.895532 0.892417 0.894073 0.902223 0.904660 
1.034628 0.980509 0.940364 0.921836 0.923224 0.946441 0.976327 0.980408 0.953204 0.926790 0.921608 0.924450 0.922979 0.920560 0.914541 
1.080534 1.007533 0.956401 0.943331 0.953329 0.970359 0.985947 0.985990 0.966811 0.952195 0.960632 0.974816 0.972084 0.957153 0.940630 
1.108518 1.037559 0.979608 0.960949 0.968482 0.973599 0.969393 0.962086 0.955503 0.959433 0.981273 1.003086 1.000148 0.978141 0.958215 
1.086780 1.036229 0.980086 0.949719 0.948113 0.946778 0.934526 0.927103 0.933602 0.948916 0.968021 0.981106 0.974383 0.954113 0.942582 
1.023275 0.998235 0.952148 0.912403 0.902678 0.907360 0.908375 0.914952 0.933330 0.946561 0.942228 0.927442 0.910951 0.899506 0.904336 
0.958026 0.952391 0.922506 0.882530 0.868789 0.885430 0.911951 0.941570 0.970254 0.973934 0.938304 0.888826 0.860578 0.861906 0.884463 
0.924168 0.930011 0.920919 0.892224 0.876520 0.896188 0.939024 0.986009 1.021682 1.019168 0.963706 0.890250 0.853938 0.868067 0.905555 
0.925002 0.938263 0.951712 0.943067 0.925791 0.931525 0.966627 1.013366 1.050389 1.051049 0.997726 0.919894 0.879300 0.899203 0.945290 
0.940908 0.959392 0.990525 1.003730 0.987873 0.971010 0.979562 1.010124 1.043790 1.056284 1.024708 0.959968 0.915037 0.926279 0.969497 
0.949520 0.968283 1.003622 1.031705 1.024263 0.993836 0.976474 0.987337 1.017077 1.046157 1.047382 1.008119 0.959813 0.948524 0.974439 
0.944312 0.955120 0.976875 1.006688 1.014428 0.990208 0.962256 0.959208 0.985909 1.030780 1.066768 1.061853 1.018946 0.982429 0.980279 
0.939932 0.935942 0.932017 0.951748 0.976339 0.973409 0.948608 0.935402 0.955571 1.008664 1.072323 1.104741 1.081150 1.029657 0.996899 

1.024501 1.015647 1.003362 0.982367 0.955564 0.952403 0.990802 1.039746 1.059067 1.052817 1.045728 1.037429 1.018972 1.004103 1.008002 
1.011830 0.995976 0.971990 0.951847 0.941465 0.954831 1.002767 1.058958 1.077794 1.052777 1.017104 0.989764 0.966632 0.956085 0.972900 
0.984219 0.968444 0.935821 0.915650 0.923988 0.957597 1.009625 1.061119 1.078139 1.049141 1.002933 0.968072 0.946199 0.939445 0.959640 
0.962504 0.955260 0.917917 0.889004 0.900438 0.942368 0.989592 1.027678 1.042943 1.025489 0.989830 0.961078 0.945367 0.940533 0.954162 
0.972911 0.977873 0.939445 0.893501 0.887177 0.919013 0.953547 0.974114 0.984062 0.980865 0.964158 0.947567 0.939928 0.937769 0.942910 
1.009334 1.021965 0.987332 0.929006 0.899459 0.913457 0.936082 0.942053 0.940698 0.940325 0.934679 0.926254 0.924972 0.928537 0.931565 
1.040383 1.046772 1.018972 0.965522 0.928264 0.932864 0.952620 0.952654 0.937510 0.926618 0.919746 0.913278 0.915447 0.926183 0.933930 
1.054270 1.036626 1.011758 0.978311 0.954178 0.961510 0.984280 0.984832 0.959353 0.935306 0.924866 0.921493 0.926389 0.941055 0.953009 
1.070330 1.020261 0.989451 0.976283 0.972712 0.984208 1.003562 1.001931 0.972028 0.944039 0.939807 0.948654 0.958531 0.970630 0.979535 
1.098090 1.026576 0.984725 0.979202 0.987576 0.995136 0.998585 0.986554 0.956660 0.936360 0.948831 0.977339 0.994444 0.999173 0.999358 
1.111510 1.042675 0.993257 0.981207 0.988640 0.988025 0.973067 0.948546 0.921590 0.913022 0.940100 0.982944 1.005083 1.002803 0.996835 
1.083062 1.035813 0.986422 0.960533 0.960435 0.958825 0.940062 0.913586 0.893027 0.890623 0.915425 0.953092 0.972201 0.967511 0.964285 
1.026096 1.002452 0.958715 0.920042 0.912522 0.920943 0.918990 0.907081 0.897190 0.892464 0.895073 0.905184 0.911670 0.910512 0.918555 
0.981039 0.971769 0.937624 0.893992 0.880678 0.900452 0.923294 0.934951 0.938711 0.929023 0.902220 0.874851 0.864388 0.872070 0.895936 
0.967963 0.965715 0.946587 0.909740 0.890898 0.909323 0.944427 0.973774 0.990724 0.982208 0.937391 0.881152 0.856577 0.875270 0.915659 
0.972691 0.976936 0.977709 0.957939 0.934012 0.934112 0.958579 0.990143 1.016511 1.019232 0.978260 0.912900 0.879043 0.903433 0.955934 
0.975079 0.986569 1.004903 1.004929 0.979499 0.955014 0.954161 0.975126 1.006159 1.026801 1.008471 0.952989 0.911770 0.927759 0.980309 
0.971208 0.986019 1.009724 1.023041 1.003704 0.965995 0.943662 0.951298 0.982941 1.020828 1.032954 0.999809 0.952771 0.944881 0.980257 
0.967047 0.977522 0.990862 1.006757 1.002586 0.973505 0.945864 0.943791 0.971276 1.018621 1.057872 1.053252 1.007422 0.970481 0.975182 
0.967033 0.967099 0.961018 0.972299 0.989440 0.986543 0.966920 0.956047 0.971806 1.016745 1.072017 1.095504 1.062464 1.005819 0.977468 

1.027461 1.016083 1.014707 1.012752 0.995398 0.980910 0.992843 1.014338 1.014633 0.999862 0.995129 0.999849 0.999189 0.995410 0.996807 
1.013385 0.996266 0.982303 0.977475 0.972718 0.975334 1.003592 1.042148 1.049460 1.018391 0.983727 0.966618 0.957832 0.953718 0.962229 
0.997495 0.982037 0.955078 0.939631 0.943881 0.966013 1.007695 1.054206 1.068076 1.034981 0.987748 0.959055 0.945179 0.936604 0.941121 
0.994268 0.990038 0.953350 0.916450 0.911903 0.940278 0.985673 1.030660 1.050629 1.031235 0.993293 0.967297 0.953620 0.939813 0.933326 
1.017792 1.029554 0.989467 0.927103 0.896276 0.912347 0.950095 0.985547 1.006413 1.004013 0.984788 0.968405 0.958953 0.945359 0.932368 
1.058244 1.080592 1.045479 0.969974 0.914289 0.911484 0.937927 0.961380 0.974779 0.978208 0.970066 0.958980 0.953304 0.947136 0.939129 
1.087286 1.103649 1.078646 1.014042 0.955799 0.944490 0.965389 0.980868 0.981908 0.977745 0.968672 0.956579 0.952388 0.956712 0.961267 
1.091598 1.082017 1.063835 1.028668 0.992692 0.986970 1.007251 1.018526 1.008278 0.993230 0.982194 0.972745 0.971658 0.983818 0.998274 
1.086109 1.042357 1.022254 1.016775 1.010974 1.013500 1.027537 1.030576 1.011645 0.992463 0.990490 0.997394 1.005979 1.020311 1.034940 
1.085536 1.020856 0.994057 1.003668 1.017496 1.020440 1.017151 1.002957 0.975573 0.959352 0.976229 1.010258 1.034082 1.045643 1.052200 
1.079466 1.020430 0.990479 0.998501 1.016399 1.015111 0.993333 0.959977 0.924336 0.911199 0.942719 0.998735 1.035611 1.042617 1.040529 
1.052360 1.018236 0.991154 0.987216 0.999646 0.999989 0.974877 0.934350 0.895057 0.879607 0.908024 0.964771 1.004260 1.008776 1.004809 
1.015933 1.006214 0.983601 0.964489 0.967877 0.978093 0.969160 0.939742 0.905484 0.883682 0.890443 0.923414 0.953031 0.960105 0.963641 
0.998616 1.000407 0.981223 0.950152 0.942402 0.960576 0.973805 0.965813 0.944668 0.919504 0.899211 0.895879 0.908188 0.923359 0.941963 
1.006077 1.010051 0.996775 0.962929 0.942694 0.955110 0.977903 0.987633 0.983654 0.965513 0.930315 0.896337 0.890907 0.916016 0.952739 
1.014742 1.021029 1.019076 0.993431 0.962435 0.954364 0.967215 0.983402 0.996781 0.998035 0.969697 0.923038 0.902828 0.931776 0.982657 
1.007498 1.018724 1.028678 1.016630 0.980639 0.948666 0.941047 0.955001 0.982968 1.009796 1.005935 0.965439 0.932985 0.951757 1.004292 
0.994965 1.009088 1.022772 1.021147 0.988968 0.944836 0.921511 0.930820 0.966895 1.013821 1.038283 1.015677 0.973936 0.967883 1.004477 
0.993077 1.004628 1.011209 1.013546 0.995483 0.959768 0.934510 0.939065 0.972332 1.023736 1.066596 1.064982 1.020721 0.984921 0.991841 
0.997685 1.002923 0.997984 1.001810 1.006822 0.997281 0.981298 0.978055 0.995644 1.033873 1.078981 1.094558 1.057740 1.001208 0.976404 

1.039541 1.033295 1.044062 1.059754 1.051183 1.023806 1.004399 0.992318 0.970516 0.947642 0.945443 0.961407 0.978263 0.990339 0.996683 
1.020826 1.008267 1.004929 1.015547 1.017843 1.008459 1.010232 1.022503 1.013740 0.976735 0.943544 0.935741 0.942749 0.951905 0.960624 
1.012570 1.000266 0.979364 0.971076 0.974678 0.983874 1.006749 1.038307 1.043918 1.006323 0.958082 0.935392 0.933340 0.932351 0.930774 
1.025141 1.023713 0.988629 0.948896 0.933520 0.946605 0.981155 1.023653 1.044142 1.022298 0.981327 0.958160 0.951968 0.940034 0.922964 
1.057875 1.074218 1.034405 0.962918 0.913931 0.913042 0.946671 0.990899 1.021737 1.021254 0.999080 0.983172 0.977541 0.962579 0.939062 
1.094946 1.123777 1.090037 1.004401 0.928610 0.908896 0.935351 0.975350 1.007537 1.019492 1.010543 0.997671 0.991938 0.983037 0.968067 
1.115228 1.137991 1.115657 1.043633 0.968088 0.941386 0.963093 0.997734 1.023477 1.034626 1.027666 1.010891 1.001439 1.001097 1.001869 
1.108514 1.104309 1.090373 1.053166 1.006364 0.988385 1.008098 1.036419 1.052378 1.057263 1.051123 1.034624 1.023098 1.027468 1.038471 
1.082173 1.044567 1.032657 1.033421 1.026205 1.021669 1.033814 1.049145 1.053442 1.055041 1.060208 1.060444 1.056728 1.061027 1.070515 
1.050457 0.995375 0.983836 1.010104 1.032956 1.034978 1.029367 1.021793 1.010803 1.011565 1.036427 1.067515 1.082273 1.084247 1.083540 
1.020713 0.975850 0.969374 1.003800 1.038841 1.040922 1.016108 0.983318 0.954604 0.950552 0.988762 1.047387 1.082247 1.082361 1.070526 
0.995481 0.979244 0.981881 1.010145 1.042746 1.046726 1.016256 0.970204 0.928039 0.912501 0.945221 1.010454 1.056403 1.057763 1.041158 
0.982951 0.992758 1.001642 1.014605 1.035666 1.046114 1.028176 0.988006 0.943435 0.914872 0.924820 0.971973 1.016086 1.024245 1.013316 
0.991774 1.012033 1.020563 1.015509 1.019269 1.033242 1.034457 1.012604 0.977644 0.943596 0.927759 0.943171 0.975462 0.995422 1.000027 
1.013579 1.032423 1.038412 1.020580 1.005006 1.010989 1.021960 1.018246 1.001232 0.976233 0.948086 0.934489 0.949616 0.980427 1.004773 
1.025219 1.041582 1.048730 1.028462 0.996997 0.983991 0.989733 0.997408 1.002635 1.001742 0.982817 0.954618 0.950500 0.982388 1.021806 
1.016523 1.033762 1.044637 1.029760 0.990187 0.956642 0.949264 0.963022 0.990448 1.020477 1.026925 1.000719 0.978110 0.996101 1.037895 
1.003799 1.022004 1.033174 1.024627 0.986299 0.941718 0.924004 0.940943 0.983329 1.036117 1.068401 1.054627 1.018221 1.010586 1.039257 
1.004589 1.020962 1.027376 1.023330 0.996314 0.956794 0.937271 0.953099 0.995172 1.049380 1.092174 1.091881 1.050461 1.015957 1.020429 
1.010031 1.023120 1.025000 1.027023 1.021231 1.002373 0.988610 0.996291 1.020739 1.053807 1.086741 1.094031 1.057688 1.006347 0.985164 

1.033045 1.037301 1.061071 1.093098 1.095628 1.062017 1.017712 0.975553 0.934368 0.907356 0.910393 0.935609 0.965276 0.992097 1.008597 
1.018419 1.014665 1.021716 1.047164 1.060238 1.044366 1.020715 1.002768 0.975271 0.935220 0.908451 0.911350 0.932839 0.957488 0.974574 
1.020365 1.013847 0.999170 1.000513 1.009809 1.010073 1.009466 1.015655 1.006537 0.966901 0.924432 0.912498 0.925763 0.939998 0.944677 
1.047168 1.049289 1.017490 0.981604 0.964471 0.964635 0.979058 1.004610 1.017386 0.995195 0.958242 0.944451 0.953386 0.956003 0.943852 
1.086083 1.106108 1.069760 0.999029 0.942555 0.925962 0.944371 0.982509 1.015681 1.019078 1.000028 0.991152 0.998901 0.997304 0.978430 
1.115152 1.148527 1.119463 1.033653 0.947732 0.911942 0.928737 0.973522 1.019571 1.042730 1.038353 1.029716 1.033244 1.034812 1.024153 
1.122500 1.149339 1.130903 1.057521 0.971102 0.929350 0.945327 0.991964 1.040857 1.071336 1.072034 1.056088 1.048680 1.052606 1.055302 
1.106799 1.106080 1.094243 1.054815 0.998359 0.967369 0.982738 1.024709 1.067821 1.097661 1.101937 1.082276 1.063425 1.062820 1.070615 
1.069508 1.037421 1.028878 1.030437 1.018629 1.005204 1.013421 1.040184 1.070527 1.098627 1.115379 1.109079 1.089852 1.080143 1.080414 
1.017771 0.972699 0.970576 1.005958 1.032982 1.031894 1.023061 1.023664 1.034745 1.059793 1.095567 1.118893 1.114855 1.098021 1.083711 
0.969617 0.938527 0.949478 1.003280 1.050944 1.053979 1.025700 0.997725 0.985865 1.001013 1.047780 1.100066 1.119182 1.101564 1.073896 
0.945379 0.943900 0.970027 1.025031 1.074092 1.078433 1.041678 0.996485 0.965329 0.962290 1.000388 1.063042 1.101439 1.090814 1.057298 
0.952037 0.975780 1.010631 1.052617 1.088959 1.095841 1.067515 1.024188 0.985002 0.962559 0.975594 1.025749 1.072949 1.076993 1.048787 
0.978216 1.011235 1.044663 1.066412 1.082223 1.089960 1.079213 1.052074 1.018353 0.986039 0.972959 0.997349 1.042042 1.064604 1.052348 
1.003148 1.033054 1.059507 1.063021 1.056899 1.058561 1.061249 1.053593 1.035939 1.010523 0.985864 0.984861 1.016299 1.051797 1.059521 
1.011140 1.035954 1.056733 1.050504 1.026895 1.015209 1.020655 1.029028 1.034084 1.032111 1.016640 1.000214 1.009391 1.042407 1.064239 
1.002868 1.026169 1.044154 1.036219 1.002677 0.975621 0.976064 0.996486 1.026079 1.055086 1.063245 1.044293 1.028276 1.042040 1.065730 
0.993539 1.017290 1.032446 1.026172 0.990582 0.952740 0.946295 0.974284 1.021713 1.073279 1.103616 1.091266 1.056451 1.043495 1.057624 
0.994077 1.017566 1.029397 1.026487 0.997414 0.958576 0.947035 0.974689 1.023496 1.074760 1.109774 1.104993 1.064185 1.029666 1.028168 
0.994885 1.017438 1.029281 1.034297 1.021651 0.994155 0.980961 0.998450 1.029770 1.056670 1.074582 1.071493 1.036741 0.993142 0.975588 

