0.137749 0.858454 0.067532 -0.671514 -0.472595 0.057647 0.087603 0.088100 0.963522 0.357302 -0.291895 0.917017 0.674678 0.855185 0.202779 0.791150 0.846613 0.887381 0.932765 0.941212 0.696930 0.486256 0.570933 0.632367 0.623328 0.600467 0.604382 0.673098 0.768043 0.849798 0.895732 0.945335 0.979459 0.984045 0.931342 0.759026 -0.375490 -0.392805 -0.252627 0.552701 0.685877 0.895741 -0.241763 -0.071560 0.820527 -0.122170 0.272280 -0.577441 0.035620 0.349056 0.867154 0.235594 -0.331607 0.991426 0.828612 -0.591570 -0.150516 -0.621444 0.059655 0.969460 0.928823 -0.387323 0.328617 
0.940704 0.948001 0.239497 -0.045544 0.915713 0.539996 0.614188 0.026164 -0.041000 0.778623 0.983367 -0.301988 0.006475 0.858210 -0.478057 0.891433 0.234258 0.878230 0.925740 0.934621 0.946769 0.957957 0.935891 0.897066 0.887109 0.901830 0.920353 0.910892 0.894727 0.926572 0.970528 0.974305 0.838523 -0.216089 0.687229 0.823563 0.719072 0.231743 0.098266 0.916243 0.911623 0.726454 0.410803 0.931014 0.009627 0.339988 -0.297440 0.144817 0.710247 0.783034 -0.127920 0.075515 0.954035 -0.571623 0.758902 0.157687 0.372842 0.564785 0.342880 -0.111199 0.422839 -0.502546 0.244594 
-0.274761 -0.389706 -0.408093 0.282149 0.346361 0.470424 0.779778 0.555485 0.717957 -0.109971 -0.040191 0.499093 0.622068 -0.307111 0.021588 0.837325 0.739211 0.721943 0.067541 0.746027 0.884876 0.936236 0.971572 0.984898 0.982570 0.976021 0.970165 0.959460 0.914775 0.698279 0.386284 0.333416 0.958292 0.942421 0.910655 0.861792 0.835410 0.639818 0.261575 -0.151282 0.817770 -0.241159 -0.217436 0.876986 0.877130 -0.391844 0.796311 0.560610 -0.718380 -0.180262 -0.148775 -0.238366 0.248420 -0.039387 0.003416 0.951749 0.907813 0.246163 0.020622 0.395259 -0.578737 0.846671 0.443152 
0.938543 -0.608991 -0.055764 -0.193253 0.093309 0.119775 0.633517 0.890422 -0.078583 -0.237771 -0.220076 0.888417 0.713782 -0.215284 0.729007 -0.230744 -0.617141 0.717128 0.675562 0.799059 0.884707 0.568047 0.692294 0.820304 0.915389 0.811455 0.684731 0.518613 0.095264 -0.084834 0.119324 0.083040 0.129635 0.849058 0.868081 0.599900 0.302939 0.288872 0.906526 -0.261784 -0.652151 -0.236209 0.060484 0.707257 0.705396 0.709179 -0.684418 0.382638 0.460370 -0.100163 0.979622 0.606787 0.844909 -0.455490 -0.406639 0.330792 -0.211232 0.920698 0.527507 0.797380 0.910492 0.725767 0.652134 
0.045805 -0.186567 -0.282068 -0.202802 -0.161385 -0.179676 -0.197655 -0.147434 -0.087434 -0.152666 -0.222948 -0.190563 -0.046426 0.318028 0.840222 -0.548840 -0.544609 0.776590 0.921660 0.746446 0.605730 -0.375975 0.784755 0.269289 0.905739 0.617804 0.477764 0.428883 0.293577 0.751454 0.462678 -0.176572 -0.082377 0.368370 0.273863 0.519930 0.589410 0.482320 0.335601 0.155443 0.106276 0.100676 -0.055794 -0.535401 0.681092 0.642190 0.653782 0.686927 0.804183 0.670935 0.881314 0.978520 0.041126 0.716315 0.510149 0.459234 0.358076 0.330404 0.367462 0.232824 0.304319 0.253554 0.413251 
-0.045374 -0.079755 -0.147448 -0.198560 -0.206515 -0.177274 -0.111916 -0.053809 -0.036313 -0.103802 -0.316295 -0.489151 0.182891 0.052380 0.315947 -0.164328 -0.523609 -0.162618 0.323468 0.372395 0.308937 0.478147 -0.272402 0.856017 0.713935 0.771685 0.173574 0.567586 -0.494673 0.293084 0.217323 0.028087 0.999094 0.721934 0.338459 0.615325 0.366661 0.265729 0.167630 0.110133 0.054173 -0.049210 -0.309133 -0.563963 -0.523633 0.536708 0.628898 0.636324 0.606395 -0.477060 0.157191 0.942635 0.373198 0.316654 0.715890 0.446331 0.294331 0.214701 0.186300 0.887923 0.940806 0.864307 -0.311230 
0.803844 -0.043198 -0.006881 -0.095741 -0.206262 -0.201717 -0.132916 -0.093964 -0.085089 -0.093112 -0.156435 -0.250955 -0.242819 0.323901 0.547345 0.904867 0.966934 0.108815 0.203026 0.275363 0.336601 0.853995 0.903817 -0.372827 -0.137094 0.804974 0.900269 -0.083704 0.338973 0.267822 0.542185 0.986972 -0.368977 0.067669 0.159159 0.984074 0.272030 0.247181 0.328854 0.397548 0.239878 0.014547 -0.162216 -0.308654 -0.346152 0.473838 0.610258 0.528527 0.315877 -0.103516 0.411726 0.084078 -0.060695 0.766987 0.375365 0.399052 0.318341 0.258901 0.290083 0.465613 0.157231 0.666819 -0.069322 
-0.017972 -0.029814 -0.081312 -0.165282 -0.169500 -0.141733 -0.148433 -0.222742 -0.220631 -0.167873 -0.161806 -0.383121 0.367039 0.375882 0.377941 -0.026221 -0.265793 0.008588 0.273699 0.330657 0.309220 0.547229 0.227962 -0.388695 0.207258 0.070323 -0.578915 0.130966 0.420777 0.945913 -0.582241 0.398992 -0.563119 0.867800 0.472189 0.809540 0.515194 0.318425 0.179380 0.092118 0.072960 0.059259 -0.018130 -0.141931 -0.198600 -0.275121 0.410334 0.437474 0.338643 -0.405962 0.105842 0.427601 -0.210604 0.515001 0.250245 0.304485 0.302046 0.315650 0.428214 0.566954 0.658573 0.152025 0.062423 
0.660204 0.026421 -0.081515 -0.106541 -0.099731 -0.129989 -0.189847 -0.194921 -0.100147 -0.074918 -0.141046 -0.273052 0.399659 0.372845 0.326569 0.222055 0.221587 0.222843 0.250958 0.354584 0.387779 0.145907 -0.554241 0.670188 0.997004 0.046056 -0.255533 -0.108466 0.799974 0.924951 0.795012 -0.076329 0.329195 0.916833 0.889840 0.535287 0.442347 0.531678 0.408860 0.219798 0.147589 0.148139 0.056791 -0.046451 -0.112846 -0.160820 0.384167 0.418887 0.178633 -0.150232 -0.397076 0.641509 0.810062 0.488478 -0.458401 0.367781 0.399655 0.436528 0.430841 0.368221 0.436590 0.304719 -0.674044 
-0.089917 -0.021405 -0.049161 -0.126958 -0.172282 -0.112625 -0.089367 -0.162809 -0.212391 -0.176600 -0.177132 -0.334593 0.644948 0.757798 -0.284827 0.165703 0.184008 0.169600 0.216916 0.288015 0.284721 0.165744 0.217982 -0.339277 0.215228 0.701146 0.050296 -0.614288 0.988591 -0.028848 0.128481 0.825924 -0.415876 0.194924 0.277156 -0.483914 0.291597 0.290348 0.253110 0.276186 0.306472 0.258956 0.056482 -0.113096 -0.190458 -0.208614 -0.241300 0.423804 0.395566 0.286993 0.596365 -0.295532 0.008406 -0.534464 -0.230891 0.199657 0.326840 0.385956 0.445096 0.490657 0.579701 0.732325 0.779486 
0.001521 -0.024346 -0.049760 -0.098501 -0.101150 -0.061858 -0.071944 -0.110180 -0.090255 -0.066388 -0.105495 -0.239701 -0.226603 0.179089 0.184557 0.823592 0.583681 0.443850 0.383625 0.363767 0.328472 0.215428 -0.360324 0.964511 0.383151 0.477204 0.099272 -0.017058 0.677792 -0.544129 -0.139665 0.286299 -0.137920 0.367534 0.212634 0.037338 0.887450 0.200734 0.270040 0.315941 0.343668 0.309000 0.175688 0.051902 -0.101177 -0.136201 -0.077234 0.086189 0.399067 0.468853 0.613071 -0.640363 0.811180 0.736819 0.947822 0.291593 0.287641 0.340255 0.368989 0.442271 0.702482 0.956190 0.799058 
0.169697 0.030741 -0.055271 -0.101645 -0.099505 -0.067070 -0.049386 -0.014158 0.030184 0.022499 -0.059627 -0.278670 0.589872 0.746697 0.044079 0.027629 0.293173 0.442752 0.481671 0.499720 0.486467 0.521150 0.155472 -0.009901 0.749265 0.599497 0.297514 0.620721 0.828127 0.995180 0.936618 0.883698 0.812084 0.884888 -0.170591 0.819285 -0.081763 -0.263788 0.115739 0.358125 0.451636 0.423893 0.173231 0.080001 0.107084 0.097688 0.166132 -0.288869 -0.303863 -0.480475 0.880827 -0.012090 0.937170 0.617576 0.092150 0.319476 0.289068 0.280135 0.369481 0.451556 0.558892 0.666747 0.960986 
0.140789 0.111877 0.045797 -0.052901 -0.040891 0.009901 -0.002801 -0.085905 -0.047758 0.221606 0.179395 -0.055236 0.445341 0.549662 0.614131 0.440228 0.441296 0.465414 0.505949 0.457586 0.247223 -0.110949 0.320709 0.916402 -0.660421 -0.294219 0.613489 0.475903 0.630025 0.788270 -0.114159 0.732633 -0.484772 0.883638 -0.570663 0.336523 0.178199 0.340459 0.511283 0.529811 0.470635 0.348348 0.170423 0.092385 0.076386 0.002672 0.043487 0.247426 -0.026099 0.613684 0.750891 0.561517 0.869087 0.578285 0.133338 0.339406 0.341956 0.416786 0.529999 0.542940 0.505732 0.022995 -0.609890 
0.180471 0.140667 0.085000 0.058727 0.048496 0.024172 -0.003325 -0.022589 -0.032497 -0.059600 -0.125375 -0.174289 0.103880 0.150806 0.754239 0.600321 0.394302 0.285425 0.119297 -0.009283 0.011624 0.117813 0.683964 -0.071008 -0.090659 0.829552 -0.171037 0.035087 0.369430 0.967908 0.310937 -0.281802 0.168982 0.507463 0.671696 -0.037027 -0.212075 0.111033 0.266804 0.366508 0.341217 0.156443 0.034931 0.051040 0.054818 -0.062526 -0.166754 0.593517 0.110029 0.100042 0.204137 -0.127800 -0.494477 0.206746 0.281375 0.406782 0.515975 0.591315 0.578846 0.488062 0.472599 0.521634 0.829429 
0.105024 0.251885 0.236793 0.128072 0.016117 -0.051348 -0.082117 -0.105017 -0.117448 -0.111200 -0.101356 -0.054877 0.033058 0.067465 0.080838 0.532794 0.295592 -0.064029 0.208472 0.349369 0.175065 -0.013708 0.949297 0.819786 0.684816 -0.134139 0.126003 -0.066263 0.682835 0.958983 0.014567 -0.003728 -0.367959 0.570679 -0.131434 0.998683 0.815385 -0.186626 0.194383 0.264430 0.239649 0.143741 0.045363 -0.014231 -0.072588 -0.241009 -0.219452 -0.238899 0.672449 0.625341 0.575097 -0.198001 -0.274073 0.852421 0.364591 0.350570 0.517606 0.601607 0.526827 0.469478 0.603286 0.763631 0.912908 
0.161605 0.148002 0.152607 0.146623 0.080899 0.005416 -0.043637 -0.057271 -0.038496 -0.022216 -0.141146 -0.304799 -0.341161 0.314722 0.875280 0.848941 0.300064 0.019852 0.124410 0.300555 0.724563 0.488888 0.738477 0.696595 -0.583325 0.862097 -0.364659 -0.575371 0.835657 0.086525 0.845935 -0.024143 0.073449 -0.294898 -0.074333 0.991003 0.795101 -0.033830 0.117063 0.125014 0.094428 0.064879 0.014150 -0.065794 -0.223035 -0.362407 -0.239237 -0.215444 -0.497054 0.835644 0.912934 0.012627 0.906903 -0.015312 0.170781 0.260651 0.401146 0.574940 0.659842 0.711065 0.539054 -0.031509 -0.079236 
0.166128 0.135226 0.181596 0.202638 0.081369 -0.091644 -0.195836 -0.170171 -0.040708 -0.037404 -0.149511 -0.256261 -0.357990 0.440955 0.018098 0.838524 -0.095052 0.236283 0.058975 0.070119 0.437217 -0.032426 0.259050 -0.430040 -0.156740 -0.090821 0.149727 0.399487 -0.411600 -0.159407 -0.111786 -0.124568 0.024991 0.964740 -0.463039 0.436430 0.976305 0.875236 0.005385 0.076239 0.175208 0.070705 -0.002145 -0.025679 -0.034217 -0.138601 -0.214685 0.199781 0.175078 0.485083 0.000910 0.804129 0.874868 0.164649 0.297971 0.403634 0.498325 0.534155 0.601949 0.738667 0.732117 0.559739 0.737882 
0.061846 0.200206 0.276856 0.266403 0.121626 -0.003947 0.026971 0.105105 0.043086 -0.151133 -0.282700 -0.283662 -0.372997 0.745134 0.830214 -0.074094 -0.675872 -0.483322 0.851179 0.070236 -0.151092 0.134762 -0.262921 0.131035 0.828473 0.871886 0.871114 -0.244144 0.266203 0.731172 0.770847 0.061172 -0.043094 -0.059905 -0.468113 0.719212 0.951025 0.486406 0.264690 0.194237 0.155450 0.098687 0.012595 -0.007069 0.037044 0.018770 -0.139665 0.187537 0.093928 0.055282 0.056423 -0.539483 0.119893 0.068920 0.169441 0.233945 0.326018 0.430867 0.502112 0.611272 0.688760 0.556589 0.014429 
0.331210 0.261720 0.144636 0.062863 0.074455 0.105811 0.087682 0.003705 -0.144643 -0.275106 -0.275990 -0.155564 -0.090930 0.516444 0.679500 0.665043 -0.517373 -0.463489 0.924224 0.959054 -0.043475 -0.094955 0.307334 -0.093821 -0.529388 -0.546215 0.909675 0.869839 0.814513 0.604220 -0.247437 0.243045 0.161534 0.748536 -0.069193 0.313867 0.779119 0.175942 0.179230 0.127959 0.053417 0.037403 0.024040 -0.051252 -0.217348 -0.246806 -0.143120 -0.084308 0.076546 0.130264 -0.573253 0.811674 0.808370 0.341540 0.349666 0.349142 0.373546 0.396371 0.513672 0.628601 0.534746 -0.475448 -0.258324 
0.142811 0.236305 0.207715 0.158087 0.161097 0.206639 0.172387 0.105165 0.039818 0.002100 -0.028026 -0.089761 -0.216315 0.356201 0.089866 -0.492618 0.203540 0.730065 0.148462 0.489361 0.292505 0.161437 0.799714 0.697463 -0.116299 0.044654 0.123210 0.199443 0.721081 0.431502 -0.217855 0.972642 0.701181 0.063145 0.397580 0.054591 0.986640 0.264462 0.276022 0.204045 0.114584 0.026781 -0.018680 -0.017934 0.022225 -0.014136 -0.164549 0.214222 0.154164 0.031666 0.604419 0.274091 0.472545 0.146435 0.145154 0.243652 0.361094 0.443460 0.563231 0.625322 0.308527 -0.120476 0.068887 
0.583682 0.319003 0.297609 0.267954 0.203895 0.151159 0.153910 0.149847 0.087045 0.006765 -0.024251 0.105463 0.191823 0.135791 0.080919 0.883550 -0.166555 -0.016809 0.281892 -0.358903 0.260613 0.191025 -0.530376 0.022985 0.059459 -0.570863 0.860579 -0.130626 -0.103675 0.151951 -0.624693 -0.423062 -0.165432 -0.268015 0.878998 -0.613988 0.129566 0.946478 -0.341233 -0.265455 -0.265161 -0.166538 -0.017041 0.061788 0.019138 -0.112214 -0.161172 0.151958 -0.068183 0.490529 0.670976 0.027862 0.331128 0.305870 0.257077 0.256551 0.334378 0.506097 0.652435 0.590249 0.387040 -0.039656 0.934871 
0.329620 0.243246 0.256960 0.230649 0.172295 0.149500 0.186434 0.210412 0.162126 0.040752 -0.130507 -0.153460 0.018160 0.068715 -0.176856 0.845671 -0.241257 -0.137421 0.329949 0.242954 -0.231907 0.970010 0.495564 0.204738 -0.165576 -0.470571 0.680069 0.812694 0.761085 -0.026294 0.815280 0.575082 -0.226837 0.900678 0.770355 -0.309417 -0.069302 -0.110129 -0.328503 0.199405 -0.014608 -0.032152 -0.067555 -0.025113 -0.020159 -0.116048 0.134073 0.122363 0.162454 0.313359 0.544876 0.042312 0.456163 0.485521 0.308414 0.253671 0.430934 0.594201 0.695981 0.616767 0.022634 -0.225376 0.769584 
-0.391283 0.796300 0.261747 0.184022 0.165995 0.170665 0.192047 0.151782 0.065207 -0.012272 0.026240 0.187931 0.248580 0.163096 0.251491 0.218695 0.966673 0.109773 0.153527 0.875248 0.987123 0.731115 0.845181 0.979366 -0.130016 -0.056932 0.995202 0.893004 0.547777 -0.237015 0.759181 0.927851 0.587319 -0.584866 0.248286 0.916077 0.468289 0.250049 0.289330 0.179003 0.050857 0.002986 -0.008671 -0.002558 0.043610 -0.065814 0.147651 0.127120 -0.021397 0.311956 0.312578 -0.225308 0.153692 0.353606 0.434371 0.458569 0.476311 0.603847 0.757995 0.686853 0.389392 0.403574 0.299826 
-0.608659 0.107590 0.225196 0.309355 0.264575 0.119573 0.082085 0.165137 0.198214 0.069501 0.032094 0.151771 0.358695 0.498815 0.484966 0.509053 0.923890 0.908474 0.979287 0.975990 0.553075 0.486297 0.095741 0.465114 0.185805 0.742433 0.946539 0.752437 0.075184 0.264911 0.182692 0.064446 0.088804 0.732252 -0.113265 -0.327435 0.151968 0.136669 0.131679 0.107802 0.080149 0.060735 0.093254 0.092191 0.046698 0.024271 0.034343 0.124425 0.167273 -0.134715 -0.199306 -0.245006 0.088229 0.236679 0.344012 0.461362 0.487997 0.468090 0.329539 0.178251 -0.101820 0.945712 -0.364691 
0.424861 0.662685 0.112084 0.225394 0.205642 0.109918 0.053032 0.058384 0.062639 0.057600 0.081481 0.105881 0.084843 0.020818 -0.007040 0.282439 0.796785 0.987208 0.505323 -0.366348 0.885163 0.873848 0.532133 -0.317790 -0.444534 0.115704 -0.256945 -0.539983 0.811611 0.478983 0.050604 -0.148834 -0.398978 0.884846 -0.155239 -0.472506 0.722741 0.018232 -0.012638 -0.019182 0.068389 0.096100 0.063934 0.088121 0.183420 0.203652 0.012724 0.210897 0.304663 0.309591 -0.154378 -0.065190 0.197930 0.345183 0.386872 0.429544 0.510597 0.520604 0.271073 -0.134880 -0.248831 -0.014901 -0.518774 
0.822844 0.782208 0.360928 0.318456 0.243238 0.150657 0.106792 0.176080 0.269369 0.198769 0.039554 -0.061444 -0.012301 0.065860 -0.003775 -0.201487 0.807502 0.797522 0.582610 -0.306573 -0.152967 -0.483823 0.999661 0.938597 0.869535 -0.408219 -0.056267 -0.247988 0.837256 0.580114 0.106488 0.890676 0.719355 0.801792 -0.604232 -0.228879 -0.385058 -0.310477 -0.178301 -0.041728 0.079122 0.262303 0.415075 0.379763 0.330242 0.370459 0.054504 0.293611 0.297930 0.027268 -0.227939 0.054217 0.168325 0.160287 0.201125 0.364816 0.590799 0.538428 0.285519 -0.498958 0.680767 0.027528 -0.595804 
-0.158538 0.064679 0.334138 0.306393 0.277878 0.219727 0.114477 0.036383 0.044511 0.093118 0.098095 0.081425 0.114582 0.165218 0.268109 0.478767 0.429075 -0.178673 -0.171768 -0.383227 -0.549810 -0.685635 0.996251 0.211738 -0.060045 0.722537 0.547819 0.217917 0.079808 -0.129409 0.822424 0.039149 -0.268537 0.482953 -0.237124 0.590231 -0.332366 -0.342004 -0.217090 -0.060228 -0.033036 0.100457 0.393708 0.587377 0.613149 0.348130 -0.059394 0.227097 0.275581 -0.052541 -0.286963 -0.009754 0.132472 0.235909 0.325262 0.434984 0.599981 0.267314 -0.306574 -0.380138 0.824800 0.397982 -0.417078 
0.869486 0.950817 0.337404 0.378300 0.297426 0.211091 0.117814 0.066884 0.087931 0.076418 0.053130 0.165817 0.291692 0.299823 0.199414 -0.145323 -0.297744 -0.410353 -0.306718 -0.100728 -0.050988 -0.052705 0.991859 0.952669 0.955418 -0.047611 -0.209881 -0.679151 0.569759 0.568221 0.047111 0.432892 0.663674 0.906561 0.040198 -0.380717 -0.015916 0.051873 0.138096 0.213350 0.214529 0.326382 0.430800 0.437097 0.329483 0.293854 0.283292 0.046339 0.184504 0.186472 0.128054 0.124702 0.151231 0.227696 0.358210 0.498394 0.378989 -0.079542 -0.335314 -0.194238 0.985844 -0.074460 -0.013118 
0.791030 0.861939 0.088390 0.150859 0.108645 0.137513 0.163355 0.105424 0.143848 0.230524 0.232469 0.150486 0.142597 0.315565 0.379132 -0.033522 0.148711 0.119893 0.123753 0.008471 -0.030489 0.193757 -0.094577 -0.565644 0.083162 0.821416 -0.702369 -0.097084 -0.026037 0.507525 0.863673 0.738878 -0.554317 -0.157376 0.264241 0.066195 0.119305 0.267028 0.337595 0.233553 0.154610 0.386760 0.468711 0.359157 0.090464 0.128055 0.170349 0.064123 0.098806 0.050006 0.101705 0.162430 0.192080 0.359482 0.610768 0.667219 0.136451 -0.181891 -0.489977 0.081956 -0.422881 -0.017979 0.905241 
0.060057 -0.249213 0.772868 0.306017 0.233920 0.267632 0.284972 0.178004 0.056812 -0.004382 -0.025978 0.027419 0.022014 -0.090650 -0.038131 -0.044857 0.344799 0.714999 0.911558 -0.489754 0.351732 0.765493 0.318669 0.096498 0.914271 0.874869 0.912287 0.929460 -0.701752 -0.316557 -0.654675 0.409949 0.426590 -0.695362 0.619612 0.208775 0.190477 0.242697 0.273192 0.252087 0.225639 0.316449 0.406545 0.473947 0.442601 0.245887 0.203605 -0.079576 0.083580 0.142477 0.059602 0.066795 0.238663 0.511898 0.535734 0.368122 -0.097236 -0.293879 -0.431809 0.989875 0.868958 0.917109 -0.256656 
0.964369 0.903126 -0.402253 0.081833 0.212940 0.154317 0.037567 0.052949 0.135725 0.126765 0.030341 -0.086907 -0.027992 0.021250 0.138839 0.846694 0.863667 0.381519 0.494773 0.608270 0.020314 -0.045950 0.627762 0.358845 0.021796 0.128664 -0.225774 0.371255 0.276834 0.046532 -0.274163 -0.701760 -0.021003 -0.478162 0.855313 0.254447 0.051794 0.026533 0.009430 0.048561 0.312577 0.424065 0.355285 0.315715 0.305613 0.260136 0.208809 -0.151895 -0.151492 -0.143078 0.015350 0.126417 0.341419 0.534567 0.540940 0.147030 -0.161956 -0.283214 0.024445 0.478897 0.712751 -0.717888 0.595198 
-0.116718 -0.349588 0.016243 0.218288 0.342058 0.285225 0.058622 -0.004153 0.111598 0.102587 -0.065862 -0.134798 -0.031766 -0.089196 -0.477866 0.091940 -0.489705 -0.750812 -0.221625 -0.279693 0.677751 0.323473 0.960959 0.924113 0.112081 -0.597064 -0.118088 -0.492140 0.585453 0.886845 0.326950 0.524184 0.829601 -0.001035 -0.491362 -0.269454 -0.119238 -0.123696 -0.098153 0.033546 0.227278 0.312371 0.290559 0.292173 0.313465 0.324504 -0.161475 -0.091450 -0.099320 -0.075932 0.029504 0.227816 0.484420 0.555406 0.407274 -0.096747 -0.431287 0.402658 0.281465 0.920070 -0.572189 0.425245 0.313859 
0.631272 0.908930 0.797994 0.355649 0.349946 0.372501 0.349743 0.240453 0.194846 0.130590 0.028722 -0.066177 0.099940 0.271541 0.021399 0.461480 0.759712 0.691515 0.581121 0.477485 0.665998 -0.161695 0.056562 0.603151 0.135049 0.427842 -0.131036 0.037961 -0.530555 0.770869 -0.562061 0.394956 -0.687038 0.554682 -0.378929 -0.124108 0.023786 0.100023 0.251827 0.379000 0.384431 0.386083 0.374188 0.327265 0.305488 0.338260 -0.266185 -0.085440 -0.087850 -0.273339 -0.155670 0.221615 0.409849 0.343928 0.116354 -0.096391 0.077987 0.719859 0.309103 -0.675923 -0.404112 0.843077 0.702403 
0.184756 -0.311820 -0.041143 0.793144 0.506990 0.402309 0.297462 0.189326 0.113557 0.149305 0.291604 0.393776 0.373738 0.256462 -0.030727 0.298648 -0.280491 -0.135985 -0.014153 0.482526 -0.618890 -0.308166 0.972109 -0.571659 -0.110228 0.829908 0.155770 -0.300361 0.976490 -0.519092 -0.070789 0.613785 0.781178 -0.431713 0.327647 0.176375 0.054819 -0.005839 0.093888 0.293543 0.378727 0.356802 0.313366 0.338544 0.448524 -0.501954 -0.341129 -0.197636 -0.259084 -0.312477 -0.089199 0.355105 0.393659 0.299217 -0.116220 -0.532043 0.784617 0.837405 -0.089947 0.720488 -0.485017 -0.109831 -0.577064 
-0.314376 0.160267 0.817463 0.485256 0.429743 0.339020 0.278632 0.237363 0.211664 0.162969 0.078679 0.002970 -0.133733 -0.114477 0.083435 0.430124 -0.125836 -0.077557 -0.115876 0.802022 -0.055424 -0.235764 0.763683 0.755267 -0.011241 -0.120496 -0.452139 0.898082 -0.648659 0.348556 -0.289915 -0.435201 0.312726 0.167865 -0.262711 0.082113 0.176051 0.131163 0.170605 0.360328 0.416840 0.348523 0.291160 0.392033 0.545610 -0.431162 -0.261796 -0.247023 -0.488861 -0.180219 0.207539 0.384741 0.431309 0.302315 -0.149330 -0.102490 0.730952 -0.302729 -0.334618 -0.457146 0.340980 0.050265 0.765344 
-0.510431 0.147534 0.833279 0.515870 0.604410 0.360335 0.255739 0.178019 0.101119 0.232698 0.346014 0.271435 -0.115366 -0.211252 0.026011 -0.024450 0.032649 0.026932 0.024157 0.525965 -0.469304 0.836624 0.244947 0.188881 -0.258338 0.778480 0.931185 0.963124 -0.302179 0.723711 0.935415 0.892126 0.864717 0.832678 -0.323670 -0.046406 0.034189 0.020080 0.022577 0.221629 0.370520 0.461689 0.488922 0.491270 -0.481614 -0.461433 -0.527960 -0.581880 0.568538 -0.061014 0.441069 0.398140 0.252969 -0.016170 -0.070708 -0.498319 0.752842 -0.158788 0.834178 0.548387 0.249154 0.410946 0.217926 
