0.094959 0.496156 0.418331 0.316831 -0.454408 -0.126860 0.167804 -0.347186 -0.955496 -0.982982 -0.741630 -0.936629 0.241993 0.796990 -0.973999 -0.986010 -0.987207 -0.823917 -0.835727 -0.890171 -0.893838 -0.825493 -0.733041 -0.710256 -0.765840 -0.886504 -0.931806 -0.905408 -0.875991 -0.887618 -0.894097 -0.859527 -0.799392 -0.667477 0.157021 -0.205185 -0.468272 -0.063454 0.310098 0.619366 -0.829646 -0.893511 -0.753964 -0.621272 0.407931 0.220266 0.132455 0.038037 -0.089497 -0.014979 -0.066453 0.267478 0.461105 -0.927001 -0.107118 -0.265778 -0.282547 0.467243 0.051197 0.073590 0.057164 0.284412 -0.187721 
-0.128275 -0.958851 -0.990461 0.115959 -0.237491 0.280820 -0.995179 0.106491 -0.998724 0.227510 -0.394691 0.434914 -0.855438 -0.744448 -0.967194 -0.973323 -0.960053 -0.950675 -0.817973 -0.880648 -0.866801 -0.706269 -0.773778 -0.890943 -0.858237 0.700845 -0.737491 -0.868448 -0.947615 -0.967413 -0.968738 -0.955042 -0.874546 0.545973 0.117282 -0.163928 -0.512362 -0.944968 -0.871662 -0.804027 -0.967183 -0.888589 -0.714352 0.460626 0.104100 -0.018533 -0.821685 0.232710 0.209130 -0.930865 0.119598 -0.274859 0.028203 -0.101537 0.109357 0.128074 0.078603 0.669725 -0.681461 -0.613401 -0.992061 0.728833 -0.889161 
-0.850721 -0.983810 0.563556 -0.854247 -0.780817 -0.888531 -0.297630 0.116989 0.524068 -0.617197 -0.316674 -0.271841 0.208445 0.084512 0.227703 0.757041 -0.958476 -0.974879 -0.990317 -0.861924 -0.724207 -0.762051 -0.829447 -0.814959 0.680955 0.582788 0.646586 -0.864841 -0.947705 -0.978388 -0.974086 -0.950661 -0.826650 0.529895 0.268038 0.091845 0.294019 -0.748712 -0.810302 -0.938025 -0.879771 -0.707250 0.312237 -0.041992 0.064725 -0.962342 -0.984909 0.520590 0.323748 -0.121941 -0.615705 -0.949573 0.372413 -0.900499 -0.967998 -0.136509 -0.048299 -0.199753 0.161468 -0.466802 -0.286117 -0.884446 0.175417 
0.064524 -0.991352 -0.485602 -0.981721 -0.790080 -0.977310 0.355001 -0.127793 -0.990987 -0.945537 -0.981287 -0.188778 -0.300640 -0.336351 0.348564 -0.054688 -0.878740 -0.914565 -0.953742 -0.986806 -0.925984 -0.952486 -0.931350 -0.830606 0.662338 0.566254 0.621678 -0.775192 -0.927283 -0.994874 -0.993082 -0.979907 -0.991183 -0.998335 -0.949686 -0.749116 -0.772540 -0.946772 -0.952971 -0.832430 -0.632705 0.452673 0.189269 0.063861 -0.006596 -0.860841 -0.671021 -0.857236 0.074365 0.601258 0.049980 0.175678 -0.040401 -0.191349 -0.940368 0.174911 -0.058241 -0.382659 -0.829979 -0.877185 -0.972714 0.014554 -0.435433 
-0.903447 -0.978323 -0.706786 -0.994194 -0.996513 0.097365 -0.581308 -0.755185 -0.888703 -0.782761 0.710396 0.018847 -0.723568 -0.244731 -0.403209 -0.695298 0.455769 -0.771836 -0.829752 -0.875263 -0.901056 -0.919492 -0.962109 -0.808292 -0.922635 -0.942583 -0.920903 -0.844768 -0.808880 -0.920604 -0.930035 -0.963700 -0.994312 -0.972742 -0.919027 -0.916854 -0.965275 -0.950159 -0.873815 -0.743240 0.527328 -0.204757 0.176278 0.412602 -0.594007 -0.903913 -0.773817 -0.106567 -0.294728 -0.313493 -0.943772 -0.456867 -0.956462 -0.973921 -0.223843 0.213633 0.221686 -0.222808 -0.950220 -0.827640 -0.712191 -0.992028 0.277846 
-0.366041 -0.043968 0.521260 -0.924848 -0.983511 -0.867804 -0.312141 -0.907073 -0.638438 0.046576 -0.168346 -0.271235 0.095146 -0.908068 -0.318018 -0.576802 -0.986760 0.163436 0.175362 -0.873378 -0.858070 -0.705295 -0.439064 0.056528 -0.911313 -0.803140 -0.544824 0.501350 -0.827852 -0.817259 -0.868909 -0.953732 -0.968536 -0.936574 -0.912689 -0.909813 -0.879831 0.445231 0.180076 0.163053 0.076322 0.270925 -0.855866 -0.822303 0.073563 -0.210822 0.602546 0.595359 -0.953976 -0.741004 -0.323906 -0.177705 0.071072 -0.717706 -0.922847 0.001512 -0.176359 -0.108860 -0.432220 0.728528 -0.724133 0.169131 0.025637 
-0.673792 -0.924998 0.825984 0.281579 -0.128218 -0.935062 -0.008279 -0.972493 -0.999129 -0.977557 -0.738212 -0.683592 -0.967276 -0.971417 0.481268 0.504805 -0.941746 -0.975019 0.369714 0.475854 -0.334444 -0.293435 -0.458851 -0.533347 -0.525617 -0.487677 -0.355950 -0.424722 -0.445341 -0.400849 -0.331727 -0.309777 -0.648317 -0.979424 -0.959607 0.597833 0.192855 0.127261 0.087485 -0.007947 -0.417817 -0.983462 -0.953773 -0.748390 -0.769477 0.080902 -0.122348 -0.336397 0.717497 -0.416537 -0.174974 -0.053008 -0.019866 0.157833 0.029080 0.312791 -0.224685 -0.356642 -0.412115 -0.348066 -0.177887 0.536755 -0.336931 
-0.599872 0.086432 -0.042626 -0.109682 0.099052 -0.020896 -0.524634 -0.294481 0.276131 0.184017 -0.850902 -0.990275 -0.960288 -0.508419 -0.255253 0.055943 0.655172 -0.868057 -0.916299 -0.410476 -0.779803 -0.854499 0.456433 0.103723 0.126959 0.216843 0.252387 0.197556 0.155833 0.215396 0.325692 0.178088 -0.418594 -0.155709 0.176505 0.222259 0.185654 0.011433 0.465496 0.283401 -0.196170 -0.499207 0.183289 0.341271 -0.699241 0.378725 0.610015 0.098458 -0.036126 -0.170163 0.317081 -0.975676 -0.388830 -0.256397 0.585688 -0.939885 -0.951645 -0.861332 -0.968961 -0.053447 -0.999091 -0.783740 0.134583 
-0.397585 -0.614125 -0.998445 -0.948504 0.469545 0.609858 -0.995895 -0.644047 -0.135744 -0.379773 0.219344 -0.135543 -0.832699 -0.979324 -0.245309 -0.145662 -0.328263 0.367887 0.002228 -0.339123 -0.969498 0.174581 -0.055071 0.517857 0.236739 0.538218 -0.807350 -0.907739 0.539359 0.357998 0.334238 0.356708 0.136801 -0.156189 -0.170134 -0.545069 -0.296154 0.645997 -0.895196 -0.381872 0.249396 0.270976 -0.048351 -0.090533 -0.407334 -0.831241 -0.934382 0.295371 -0.406131 -0.331936 -0.933597 -0.865699 -0.391259 -0.300339 -0.653552 -0.978706 -0.990329 0.354701 0.190868 -0.471566 -0.270517 0.394485 -0.788184 
-0.160212 -0.463874 0.222758 0.375410 -0.143583 0.195647 -0.035751 -0.725083 -0.757662 -0.415510 -0.147685 -0.846034 0.459278 -0.889671 -0.461568 -0.257087 -0.954926 -0.437092 -0.357393 0.306998 -0.122289 0.284254 0.601901 0.557054 0.390648 0.179720 -0.105016 -0.321019 0.589870 -0.960458 -0.170379 0.161683 0.082166 0.237130 0.522929 -0.549012 -0.303546 -0.964123 0.204117 0.336541 0.331198 0.422039 -0.603232 -0.754913 -0.880449 0.218580 0.459544 0.191602 0.460757 -0.577053 0.388130 -0.656538 -0.337407 -0.573554 0.331190 0.288059 0.095181 0.333418 0.085230 0.206416 -0.941209 -0.945658 0.602442 
0.342098 -0.673619 -0.146077 0.633075 0.076953 -0.047384 -0.067662 -0.509974 -0.805814 -0.619561 -0.768835 0.684370 -0.913726 0.014704 -0.600234 -0.013402 -0.052876 -0.050691 0.161832 0.155798 0.175592 -0.207438 0.210755 -0.882855 0.039027 -0.214106 -0.969011 -0.280118 -0.483329 -0.146163 0.178812 0.255501 -0.990154 0.003341 -0.027441 -0.050279 -0.697313 -0.498206 0.172849 0.133186 -0.093616 0.236032 -0.101734 0.138649 0.008124 0.134702 -0.048127 -0.287929 0.293010 -0.945377 -0.368460 0.068845 0.407020 0.290399 -0.097832 -0.315860 0.794891 -0.850178 -0.933076 -0.996836 -0.861887 0.379030 0.095429 
-0.407931 0.635116 -0.438083 -0.445691 -0.893582 0.643525 0.307241 0.229896 0.631474 -0.813485 0.475596 -0.916093 0.246660 0.155479 0.577142 -0.091757 -0.363760 -0.085741 0.047343 -0.865795 -0.900111 -0.985716 -0.971261 0.684627 -0.784634 0.203946 0.118394 0.069816 -0.500803 -0.564647 -0.999031 -0.126870 -0.167983 0.150969 0.265118 0.152844 -0.169670 -0.986221 -0.096871 0.036759 -0.950911 -0.317569 0.066590 -0.000175 -0.083110 -0.162464 0.091403 -0.197392 -0.586518 0.627065 -0.477685 -0.999989 -0.947124 -0.962511 -0.125110 0.014791 -0.257667 0.462297 0.210071 0.506784 0.203356 -0.408079 -0.144167 
-0.804363 -0.187756 -0.238069 -0.404037 0.306884 -0.431469 -0.550086 -0.980425 0.517445 -0.516940 -0.172123 0.128702 0.116398 0.073554 -0.714739 0.585406 -0.136940 0.119118 -0.249145 -0.089995 -0.826129 -0.832279 0.381354 0.159344 0.258064 0.332751 -0.359478 0.214278 0.469263 -0.972951 -0.600606 -0.425966 -0.743882 0.057886 -0.449539 -0.843893 -0.983976 -0.430156 0.431107 0.444176 0.694786 -0.997962 -0.959976 0.295346 0.187663 -0.956707 0.571878 0.197357 -0.951983 -0.382268 -0.113588 -0.000635 0.157920 -0.935804 -0.366971 -0.392927 -0.949361 -0.915419 -0.985695 -0.939203 -0.058870 -0.345995 -0.627879 
-0.972676 -0.916582 0.207117 0.679285 -0.177216 0.162133 -0.224783 -0.295585 -0.068984 -0.427380 -0.048832 0.021822 0.019942 0.387623 0.047667 -0.680978 -0.727754 -0.438932 -0.099717 -0.952997 -0.133915 0.002849 0.691913 0.400607 0.201815 0.012119 0.425200 -0.347856 -0.998814 -0.979856 -0.946371 0.558020 0.091354 -0.065301 -0.753175 -0.925143 -0.966308 -0.997797 0.048797 -0.059249 0.390291 -0.977303 0.289336 -0.392474 -0.363596 -0.988954 -0.093777 -0.181678 -0.951045 -0.529825 0.500704 0.173089 -0.808788 -0.916859 -0.702641 -0.489949 0.253963 0.229808 0.253754 -0.707839 -0.939620 -0.495694 0.207864 
-0.509067 0.316431 -0.913476 -0.826012 -0.714220 0.540603 0.321698 0.168874 -0.056680 -0.023610 -0.168139 -0.271366 -0.037136 -0.077942 -0.669157 0.828472 -0.921275 -0.863431 -0.190017 -0.353523 0.551662 -0.886815 -0.853089 -0.858807 -0.900137 -0.875265 -0.751668 -0.701012 -0.730542 -0.772957 -0.757292 -0.669294 -0.771205 -0.818387 -0.800319 -0.706846 0.380230 -0.405589 -0.277788 -0.170093 -0.138696 -0.179296 -0.926801 -0.725056 -0.706154 -0.323228 0.447274 0.709912 -0.905022 -0.876113 -0.747425 0.657457 0.529088 0.394399 0.251250 -0.240173 0.493828 -0.367959 -0.188627 0.306414 -0.161525 -0.251607 0.304234 
0.704633 0.132883 -0.874593 -0.837997 -0.760482 0.632426 0.520706 0.143181 -0.232356 -0.240488 -0.386521 0.515371 -0.588072 -0.605998 -0.806922 -0.824507 -0.894585 -0.954622 -0.848162 0.676435 0.452319 0.635722 -0.953593 -0.988009 -0.752558 -0.749619 -0.800782 -0.839072 -0.821319 -0.723641 0.643515 -0.649330 -0.591607 0.320717 0.304942 0.454326 0.548285 -0.061182 -0.167531 0.000185 0.429051 0.695894 -0.838401 0.351497 -0.186940 -0.984686 -0.921401 -0.857976 -0.904392 -0.826956 -0.858822 -0.835316 0.545486 0.406291 0.349025 0.362873 0.161297 0.214468 -0.995595 -0.979098 -0.692495 -0.889764 -0.858610 
-0.966403 -0.059565 -0.904809 -0.838244 -0.745891 0.638922 0.455335 0.251871 0.110126 -0.038799 -0.091778 -0.249560 -0.394956 -0.711948 -0.875192 0.697929 0.634515 -0.783763 -0.702954 0.651659 0.692360 -0.870339 -0.980805 -0.977858 0.095238 0.471342 -0.728996 -0.750936 0.693684 0.691928 0.755137 0.752863 0.641933 0.445302 -0.117453 0.017133 0.301074 0.331570 -0.579496 -0.715837 -0.347000 0.379489 0.689100 -0.822674 -0.614530 0.055626 -0.977083 0.743512 0.666560 -0.700364 -0.678689 0.655052 0.463970 0.314301 0.236377 0.225648 -0.993172 -0.980640 -0.171156 -0.788940 0.127803 0.252675 -0.287493 
-0.256658 -0.911557 -0.861553 -0.844354 -0.799758 -0.675806 0.481573 0.380480 -0.008541 0.196152 -0.214705 -0.239406 0.506489 0.655804 0.666487 0.473309 0.449662 0.598634 -0.780188 -0.858105 -0.818153 -0.835276 -0.966066 -0.751700 0.196678 0.496411 0.607441 0.674059 0.540780 0.477011 -0.848681 -0.883774 -0.777931 0.435156 -0.004490 0.025738 0.408879 0.513691 0.080657 -0.788818 -0.861996 -0.971192 -0.517332 0.549010 0.468519 0.155958 -0.200418 0.225205 -0.869030 -0.855546 -0.795123 -0.635054 0.543923 0.437780 0.366035 0.273543 -0.036038 -0.913420 0.528178 0.315185 -0.976256 0.165468 -0.329559 
-0.991726 0.115050 -0.896439 -0.869286 -0.742601 0.611841 0.520380 0.333738 0.339220 0.307461 -0.023321 0.020748 0.053052 -0.673628 -0.780104 -0.744145 -0.819283 0.717723 0.537392 -0.839013 -0.919514 -0.925997 -0.873732 -0.087960 0.057343 0.313826 -0.811033 -0.907905 -0.885199 0.814058 0.485584 0.400583 0.439373 0.471901 0.657414 0.441480 0.237393 0.249624 0.272499 -0.154112 -0.342753 -0.006123 -0.523631 -0.577804 -0.748707 -0.962736 -0.264154 0.331864 0.473585 -0.472946 -0.715028 0.695851 -0.841398 0.553162 0.398358 0.340741 0.224663 0.140070 0.146293 -0.161040 0.487278 -0.062642 0.464892 
-0.952208 0.428586 0.499391 -0.832243 -0.758034 -0.668702 0.470201 0.170441 0.017563 -0.118886 -0.147116 -0.151332 -0.182035 -0.367907 0.678368 -0.786286 0.429281 0.567198 0.663122 -0.711007 0.623678 0.571186 0.554835 -0.289799 -0.037753 0.672063 0.602724 -0.899713 0.564922 0.520069 -0.754838 -0.792785 0.007732 0.056435 0.042603 0.243443 0.334398 0.242496 0.229087 0.252170 0.658907 -0.702577 -0.162850 0.053655 -0.799073 -0.682796 0.332079 -0.819145 0.065662 0.382374 -0.887671 -0.806663 -0.742340 0.621094 0.402713 0.278441 0.262382 0.151789 0.076811 -0.943491 -0.363387 -0.420904 -0.235782 
-0.784488 -0.290513 -0.586492 -0.768275 0.695607 0.638969 0.527222 0.276761 0.015473 -0.075352 -0.038686 -0.006510 0.205371 0.347943 0.380218 -0.779806 0.588542 0.455639 0.493448 -0.815832 -0.826872 0.346430 -0.208462 0.667608 0.149675 -0.966184 -0.984187 -0.998620 -0.955383 0.780502 0.494182 0.357933 0.647018 0.528354 0.155838 -0.216166 -0.267749 0.282492 0.293132 0.068162 -0.291494 -0.154862 -0.024766 -0.075455 -0.994402 -0.929133 0.200123 0.604966 0.034260 0.624106 -0.781470 -0.799904 -0.812700 0.676991 0.222180 0.166243 0.233903 -0.825864 -0.989643 -0.863802 -0.927841 -0.306579 -0.354277 
-0.940443 -0.069028 -0.879155 -0.919277 -0.864149 -0.723226 0.466015 0.240328 0.147855 0.033679 -0.171067 -0.219763 -0.111420 0.334313 0.435440 0.500893 -0.540978 0.411264 0.254694 0.241924 0.174598 -0.189793 0.673348 -0.795597 -0.963862 -0.062326 -0.991555 -0.509509 -0.384766 0.188722 -0.858678 0.796164 0.571482 0.554481 0.456610 0.028173 -0.106712 0.125443 0.340953 0.420657 0.411053 -0.821674 -0.332403 -0.421512 -0.441180 -0.508333 -0.653602 -0.079905 -0.051780 0.226312 0.467101 0.326374 -0.454638 -0.558542 0.326678 0.165602 0.067028 0.078749 -0.926513 0.418516 -0.088183 -0.937929 -0.942322 
-0.965226 -0.915327 -0.969527 -0.948096 -0.874806 -0.763336 -0.702646 0.553048 0.308129 0.239756 0.124982 -0.174070 -0.302688 0.381914 0.370754 0.568847 -0.839008 -0.967796 -0.789497 -0.728265 -0.772300 -0.330727 0.020094 -0.987086 -0.969187 -0.901249 -0.113298 -0.032373 -0.705192 -0.909532 0.628032 0.633111 0.719770 0.650446 0.459726 0.407664 0.189889 0.214212 0.255429 0.232397 0.128689 -0.848583 -0.895089 -0.301884 -0.394278 -0.994632 -0.975424 0.660802 -0.931049 0.155399 0.469406 -0.767766 -0.733318 0.616622 0.399584 0.161421 0.086705 0.104464 0.612940 -0.749770 -0.361212 -0.994036 -0.046071 
0.034422 -0.228026 -0.862032 -0.880699 -0.836875 -0.738629 0.613416 0.529784 0.441313 0.292215 0.124586 0.053302 0.427476 0.445553 0.280372 -0.170514 -0.355946 -0.389507 -0.778956 -0.877039 -0.948495 -0.899875 -0.841443 -0.763059 -0.000634 -0.193303 -0.971668 -0.968203 -0.971291 -0.862499 -0.800358 -0.857939 -0.885934 -0.800731 0.645285 0.540795 0.329875 -0.034066 0.344761 0.226945 0.056655 -0.735155 -0.153883 -0.177511 -0.696047 -0.989302 -0.736838 0.140988 -0.124947 -0.929806 0.266751 -0.238862 -0.754061 -0.730401 -0.562496 0.163947 0.099149 0.205620 -0.092835 -0.026680 -0.838291 -0.501075 -0.926917 
-0.977778 0.127985 0.418050 0.557116 -0.835941 0.700838 0.603094 0.533459 0.416772 0.286490 0.136446 -0.066048 -0.112444 0.284922 0.323400 0.265445 0.002877 -0.239782 -0.127665 0.022188 -0.939966 -0.048994 -0.325891 -0.639625 0.575032 0.298419 -0.897499 -0.945343 0.499755 0.292007 0.514917 0.791317 0.820899 0.722544 0.617011 0.537361 0.474372 0.421082 0.391823 0.299870 0.289881 0.608192 -0.916376 -0.855761 -0.151908 -0.325171 -0.893401 0.649308 0.435327 0.184776 0.044282 -0.076627 -0.733203 -0.734346 0.586504 0.213302 0.145961 0.220898 -0.160572 -0.041501 -0.855661 -0.950151 0.139853 
-0.987413 -0.169498 0.392596 0.677623 -0.874412 -0.746916 0.639705 0.603180 0.508502 -0.140104 -0.025473 0.044089 0.096560 0.282253 0.373634 0.448569 0.456775 -0.905313 -0.987536 -0.997497 0.254060 -0.943630 -0.887035 0.513717 0.575706 -0.903857 -0.058807 0.281173 0.390492 0.252031 0.073348 -0.709558 -0.874884 -0.911567 -0.845990 0.652738 0.494599 0.404910 0.344377 0.194237 0.099237 0.086875 -0.779449 -0.929047 -0.600486 0.069422 -0.021279 -0.417035 -0.021807 0.004494 -0.835888 0.687412 0.475947 0.579563 0.617205 0.434731 0.214277 0.160432 0.250117 0.512453 -0.710533 0.404385 -0.987096 
0.660109 0.612252 0.350889 -0.927463 -0.805010 -0.748535 -0.673944 0.587336 0.414103 0.245531 0.218755 0.184841 0.197119 0.190346 0.219904 0.227395 0.069068 -0.293494 -0.651539 -0.771691 -0.196254 0.727138 -0.931987 0.010264 0.796481 -0.813947 -0.996359 -0.920283 0.016542 -0.056863 -0.984833 -0.890769 -0.819329 -0.638345 -0.780944 0.653220 0.547585 -0.629219 0.541995 0.345631 0.124500 -0.044232 0.810951 -0.991602 -0.970361 0.685457 -0.680657 -0.551711 -0.814831 -0.188790 -0.997379 -0.916152 0.186988 0.128957 0.522873 0.418219 0.029746 0.079975 0.322422 -0.810348 -0.752194 -0.359682 0.191392 
0.015644 -0.080857 -0.956760 -0.893320 -0.856088 -0.774951 0.684838 0.586036 0.456788 0.249732 0.176747 0.222484 0.471671 0.441968 0.457554 0.494117 0.442290 -0.130858 -0.554259 -0.853505 -0.976482 -0.995844 -0.977881 -0.196262 -0.124213 0.189469 0.532277 -0.928940 -0.923130 -0.467472 -0.173492 -0.398822 -0.905596 -0.872883 0.822538 -0.100665 0.621423 -0.677603 0.500621 0.380014 0.297429 0.098258 -0.388489 -0.738322 -0.848276 -0.943751 -0.850410 -0.223424 -0.546669 0.118271 -0.973145 0.702300 0.276495 0.687766 0.641580 0.132669 -0.000748 0.136241 0.048141 -0.110983 0.205243 0.569578 -0.254775 
0.179073 0.188217 -0.958199 -0.961753 -0.869284 -0.744984 0.608180 0.500242 0.480902 0.394252 0.319336 0.346827 0.404777 0.434312 0.410662 0.304305 0.283521 0.412078 -0.810389 -0.948705 -0.969953 -0.951158 0.748264 0.322767 0.308230 0.383403 -0.940347 -0.962226 -0.991405 0.808117 -0.110102 -0.892302 -0.905792 -0.896682 -0.864023 0.734989 -0.624870 0.591134 0.592839 0.571860 0.467482 0.183339 -0.225878 -0.542948 -0.721523 -0.916172 -0.978651 0.147534 -0.114694 0.397078 0.016144 0.668637 0.580321 -0.771876 0.684630 0.419155 0.167033 0.276115 0.344215 0.622234 0.281005 -0.997357 0.619815 
-0.143746 -0.790894 -0.016255 0.610704 -0.806170 -0.754682 0.606225 0.485174 0.431974 0.243272 -0.033372 -0.063034 0.369573 0.402347 0.340275 0.263729 0.249262 0.322045 0.536415 -0.767868 -0.950690 -0.989200 -0.914406 0.698404 -0.243644 0.050859 -0.039987 -0.214191 -0.570105 0.442047 0.698888 -0.901222 -0.943515 -0.920025 -0.844334 -0.736385 0.723839 0.726576 -0.680586 0.599226 0.518067 0.431633 0.250946 -0.050064 -0.186170 -0.532017 -0.684080 0.172929 0.163380 -0.966559 -0.568793 -0.990616 -0.971215 -0.856348 0.643594 0.566842 0.300084 -0.011127 0.021388 0.361356 0.561783 -0.338951 -0.949171 
0.098648 0.470159 -0.272728 -0.871705 0.783563 -0.749763 -0.706917 0.596941 0.446782 0.326507 0.283385 0.327956 0.293297 0.319542 0.407248 0.450655 0.349893 0.239341 -0.743904 -0.886830 -0.909059 -0.836516 -0.728399 0.330520 -0.324137 -0.637252 -0.955321 -0.900917 -0.677934 -0.835770 -0.842912 -0.947767 -0.914221 -0.884911 -0.897520 -0.914546 0.836154 -0.737594 -0.652242 0.607535 0.546698 0.442427 -0.348499 -0.281165 -0.400484 -0.960178 -0.970957 0.145362 0.381325 -0.015924 -0.998991 -0.978613 -0.963428 -0.912779 0.770678 0.566821 0.324932 0.067563 -0.017925 0.236023 0.315331 0.132444 -0.997586 
0.415141 -0.129202 -0.998241 -0.869210 -0.905672 -0.864576 -0.728840 0.590970 0.533432 0.459670 0.099047 0.082551 0.142147 0.362460 0.467125 0.410241 0.340284 0.422780 -0.833524 -0.761793 -0.144972 -0.896237 -0.988197 -0.990445 -0.378476 -0.984840 -0.921193 0.377215 -0.109952 -0.405988 -0.475336 -0.988675 -0.949745 -0.879130 -0.806109 -0.767180 -0.775283 -0.740297 -0.668945 0.577869 0.479997 0.393128 -0.335655 -0.271010 -0.965777 -0.988267 -0.740749 0.140252 -0.986553 -0.250051 -0.962446 -0.980797 0.062280 0.486480 0.585099 0.578009 0.263931 0.000534 0.029030 -0.747562 0.322532 -0.099670 -0.053359 
-0.405366 0.216152 -0.919039 0.573675 0.724452 -0.823538 -0.755764 0.602782 0.468422 0.431537 0.436285 0.365966 0.295483 0.274928 0.231067 0.105253 0.068169 0.207172 0.480759 0.557812 -0.752178 -0.863999 -0.932007 -0.880745 -0.353907 -0.416504 -0.380092 0.246647 0.147695 -0.741392 -0.985546 -0.966722 -0.899526 -0.773232 -0.671573 0.684096 0.706172 0.570441 0.435093 0.400546 0.383771 0.317906 0.127960 0.192749 0.350878 0.379704 -0.951617 -0.949087 -0.102996 -0.504867 0.026669 0.049353 0.264209 0.669503 0.491426 0.323197 0.106904 0.040801 0.088293 0.131398 -0.449263 -0.128027 -0.974745 
-0.039409 -0.896188 0.009296 0.560408 0.138505 -0.887343 -0.800535 -0.686447 0.572858 0.375136 0.148424 0.096965 0.189014 0.411145 0.447269 0.232061 0.190207 0.284554 0.565989 -0.718013 -0.749371 -0.723889 0.612022 -0.009851 -0.857830 -0.946344 -0.966024 -0.751722 0.327257 -0.978700 -0.951474 -0.916438 -0.816627 -0.853034 -0.890002 -0.874972 0.782799 -0.674928 -0.674941 -0.649382 0.492768 0.274419 0.132965 -0.046777 0.066527 0.197937 -0.226169 0.349667 -0.937367 -0.670963 -0.987664 -0.998047 0.428211 0.350559 0.349188 0.373956 0.219150 0.140896 0.132588 -0.211207 0.457423 0.484477 0.327179 
0.322479 0.001433 0.267611 -0.819462 -0.972060 -0.920484 -0.793723 0.650721 0.503281 0.393080 0.390213 0.407377 0.397785 0.441581 0.444606 0.354445 0.252524 0.149640 0.214227 0.371577 -0.849128 -0.934443 -0.911729 -0.974641 -0.980858 -0.945126 -0.978039 0.042010 -0.535355 -0.708104 -0.865701 -0.905043 -0.909674 -0.898502 -0.904558 0.817322 -0.856731 -0.706781 0.587360 0.562074 0.456154 0.233867 0.063223 0.009114 -0.023244 -0.429991 -0.530565 0.184441 0.492842 -0.999894 -0.992912 -0.974393 -0.835887 0.418952 0.267175 0.255198 0.303464 0.360856 0.430906 -0.942621 -0.372002 -0.369213 -0.953692 
-0.318680 -0.042374 -0.123355 -0.963214 -0.982527 -0.938490 -0.845482 -0.729016 0.603025 0.500630 0.431104 0.344715 0.307763 0.425672 0.522958 0.566063 0.481912 0.203424 0.184092 0.603394 -0.760560 0.701159 -0.858885 -0.948602 -0.830169 -0.653422 -0.765311 -0.877039 -0.431158 -0.412526 0.275040 -0.808056 -0.861510 -0.873703 -0.861821 -0.831258 -0.809613 -0.785457 0.732467 0.644605 0.477516 0.220649 0.033981 0.026977 -0.002911 -0.028971 -0.942871 -0.874854 -0.980971 -0.451125 -0.971499 -0.950638 -0.812809 0.536259 0.367495 0.227913 0.183264 0.308749 -0.434083 -0.741057 0.204840 -0.014724 -0.579908 
