0.992214 -0.181047 0.503319 0.991967 0.001548 0.973328 0.779206 0.607937 -0.129984 0.141389 0.040600 -0.068293 -0.264979 -0.057578 -0.279068 0.128051 -0.128378 -0.087433 0.547307 0.997059 -0.635547 0.105777 0.059667 -0.032085 0.058871 0.953649 -0.095264 -0.482636 0.040120 -0.205529 0.793566 0.915170 0.444991 0.164860 -0.000260 -0.501682 0.694958 0.868538 0.985890 0.903435 0.950417 -0.138184 0.484750 0.333548 0.697033 0.409821 0.108594 0.566074 0.971858 -0.361707 -0.014029 -0.016753 0.854621 0.992957 -0.286329 0.995363 -0.186473 -0.131208 -0.049286 -0.122402 0.187689 0.025638 0.353925 
-0.646201 0.959417 0.151862 0.175206 0.493019 0.955360 0.913511 0.782086 0.310456 -0.054349 0.353835 0.570499 0.903776 0.129051 0.456632 0.190494 0.239169 0.259473 0.183002 0.579136 0.464583 0.180391 -0.384321 0.053110 0.775187 0.638198 -0.412901 0.915800 0.981458 0.993653 0.271233 0.949635 0.075704 0.254080 0.975228 0.485786 -0.318156 0.665898 0.999879 -0.103644 0.169775 0.027779 0.541354 -0.331294 -0.574144 -0.236310 -0.591864 -0.586684 -0.362075 -0.049064 0.832285 -0.366836 -0.027046 0.560372 0.965784 0.167916 0.687034 -0.055332 -0.334280 0.069470 -0.232858 -0.298468 -0.141459 
0.964672 0.818569 0.910461 0.721256 0.106853 -0.215309 -0.251856 -0.112074 -0.149460 -0.423444 -0.533065 -0.271643 -0.229104 -0.340005 -0.517269 -0.442993 0.339177 -0.432489 -0.268490 -0.215144 -0.150572 -0.033553 0.062984 0.108784 0.180502 0.190374 0.077877 -0.026356 0.029953 0.185236 0.316668 -0.378079 -0.512077 -0.561475 -0.488541 -0.465537 -0.564206 0.805064 0.644145 0.778284 -0.527338 0.780958 0.014780 -0.266211 0.400035 0.298114 0.122661 -0.012162 -0.049851 -0.088769 -0.127005 -0.217737 -0.267895 0.104463 -0.145715 0.210402 0.873195 -0.295874 -0.060747 -0.155051 -0.256605 -0.234987 -0.075440 
0.645811 0.635524 -0.309823 -0.295351 0.984162 -0.433664 -0.305638 -0.249309 -0.013359 -0.446846 -0.455352 -0.375529 -0.323004 -0.263939 -0.186187 0.240527 0.494125 0.533485 0.454185 -0.212775 -0.131268 -0.133827 0.292451 0.362084 0.215609 0.088437 0.143619 0.206155 0.234822 0.261746 0.322092 0.393981 -0.556643 -0.661893 -0.576301 -0.434888 0.395978 0.681699 0.787505 -0.370534 0.824517 0.067993 -0.537569 0.763660 0.937635 0.999090 0.483245 0.067437 0.053367 -0.019331 -0.232873 -0.375188 -0.364279 -0.204413 0.971880 0.915472 -0.019823 0.908629 0.196045 -0.061442 -0.212227 0.902003 0.978747 
-0.081329 0.934864 -0.499034 -0.418936 -0.451788 -0.516944 -0.384386 -0.109251 0.014228 -0.144324 -0.696776 -0.725323 -0.597903 -0.305301 -0.352022 -0.575772 -0.527020 -0.488073 -0.475619 -0.368911 -0.079762 0.045895 0.199377 0.177113 0.213598 0.112904 0.093392 0.179296 0.379511 0.444422 0.414421 0.259762 -0.364998 -0.548837 -0.623714 0.638216 0.498713 0.194991 0.082442 0.229140 -0.061622 0.983092 0.951543 0.981613 0.945188 -0.141410 0.003344 -0.030428 0.115342 0.086939 -0.011723 -0.143104 -0.311564 0.321206 0.027739 -0.421034 0.046650 -0.216274 0.015471 0.389531 -0.319786 0.698413 0.932441 
0.322596 0.106219 0.106109 -0.116387 0.920689 0.756385 -0.188043 -0.088456 -0.144037 0.123283 -0.306089 -0.482930 -0.349192 -0.107136 -0.015043 0.036942 0.425766 -0.547129 -0.344099 -0.119845 -0.006891 0.059126 0.088035 0.090906 0.262712 0.351220 0.447969 0.489573 0.426744 0.353445 0.328388 0.372135 0.448058 -0.501977 -0.628415 0.548852 0.428290 0.297353 0.230085 0.219145 0.344231 0.947043 0.859838 0.938087 0.960190 0.253223 -0.216710 0.355938 0.561816 0.280510 0.082297 -0.030419 -0.414423 0.830137 0.692463 0.670147 -0.518962 -0.052657 0.654972 0.639459 0.861805 0.940248 0.915375 
0.615212 0.012212 0.942576 0.646439 -0.636382 -0.524439 -0.199594 -0.110249 -0.153296 0.134334 -0.289493 -0.302442 -0.107244 0.046131 -0.059371 -0.322344 -0.484081 -0.414251 -0.369589 -0.314540 -0.027458 0.060465 0.060117 0.284466 0.430025 0.390104 0.292320 0.321317 0.430281 0.478627 0.219242 -0.170085 0.403020 0.327195 -0.618705 -0.611666 0.548344 0.482347 0.453436 0.483235 0.930372 -0.318943 -0.403649 0.967037 0.933523 0.420483 0.272958 0.262262 0.307927 0.284200 0.223038 0.053229 0.684252 0.551412 0.167678 0.934538 -0.129461 0.425880 0.870151 0.889708 0.943932 0.996392 0.941971 
-0.173468 0.764396 0.150906 0.836754 0.756939 0.793966 0.404402 -0.205249 -0.150683 -0.102329 -0.222814 -0.583479 -0.479334 -0.329573 -0.567904 -0.497393 -0.414690 -0.450927 -0.475397 0.446789 0.378039 0.334744 0.245751 0.237159 0.226815 0.194034 0.169122 0.217589 0.347262 0.017785 -0.055509 -0.218443 0.335227 0.378062 0.446543 -0.114127 -0.080081 0.069606 0.488686 0.719427 -0.299251 0.522448 0.963900 0.974868 0.973384 0.606393 0.243634 0.288886 0.314895 0.261590 0.135713 0.050786 0.037193 -0.096420 -0.707811 -0.226654 -0.098079 -0.113132 0.713091 0.951870 0.633180 0.566761 -0.366745 
0.363757 0.307252 0.744573 -0.082872 0.983857 0.208220 -0.109689 -0.215165 -0.244383 -0.135300 -0.138989 -0.183129 -0.193431 -0.207768 -0.167198 -0.554701 -0.504089 -0.231894 -0.321713 -0.442179 -0.050015 0.043083 0.092529 0.435905 0.161446 0.001815 0.032390 0.145337 0.305252 0.280661 0.279038 0.338647 0.410753 0.461877 0.468994 0.491786 0.513887 0.488091 0.411513 0.267425 0.072782 0.823535 0.876345 0.937752 0.975359 0.979945 0.587367 0.202007 0.109529 0.178467 0.180286 0.081402 -0.135245 -0.760852 0.884552 0.979420 -0.052664 0.362587 0.189149 0.181164 0.058206 0.034462 -0.063716 
-0.441821 -0.609282 -0.520819 0.283295 0.678823 0.656079 -0.314666 -0.156680 -0.176661 0.101162 -0.126412 -0.288666 -0.329230 -0.276688 -0.198467 -0.129700 -0.525362 -0.575798 -0.549885 -0.131068 0.091175 0.064750 -0.018959 0.186517 0.125471 -0.024239 -0.021385 0.151771 0.394615 0.338351 0.255327 0.274943 0.373985 0.407748 0.403156 0.140632 0.497887 0.687943 0.662652 0.374432 0.143957 -0.255323 0.995615 0.882381 0.909388 0.638278 0.618900 0.485145 0.293851 0.169146 0.130977 0.080810 0.038775 0.078198 0.546804 0.315013 0.774338 -0.259617 0.139921 0.426283 0.954450 0.990770 0.398998 
0.609046 0.787563 -0.096823 -0.542216 0.880826 0.714885 -0.221159 -0.160086 0.259364 0.348482 0.314075 -0.006082 -0.365810 -0.495117 -0.569967 -0.551354 -0.311942 0.092902 -0.415314 -0.439700 0.198572 0.231550 0.047908 -0.156857 -0.187017 0.036968 0.159559 0.202961 0.195514 0.069873 0.196742 0.299107 0.366336 -0.441219 0.514310 0.466104 0.289749 0.449636 0.412380 0.313047 0.305756 -0.227874 0.998410 -0.254987 0.673560 0.954640 0.983455 0.663747 0.299924 0.183983 0.077258 0.009265 -0.007740 -0.026783 0.357504 0.564286 0.359468 0.849276 -0.174976 0.107691 0.174979 0.938443 0.888043 
0.915181 -0.553319 0.969171 0.413294 -0.092324 -0.392194 -0.180973 -0.083184 -0.147530 -0.288261 0.424585 0.275864 -0.250483 -0.268726 -0.242152 -0.045791 0.307110 -0.397376 -0.436755 -0.419672 -0.258715 -0.218511 -0.019613 0.207338 0.275023 0.001444 -0.137070 0.038295 0.219715 0.205829 0.190145 0.257336 0.363496 -0.425429 -0.434601 -0.462509 -0.582268 0.670396 0.730011 0.610641 0.483871 -0.418619 0.678931 0.942063 0.977004 0.965417 0.961119 0.881566 0.254738 0.250718 0.224301 0.136073 0.012026 0.174712 0.482035 0.554153 0.484526 -0.370539 0.502590 0.479739 0.228814 0.391233 0.355190 
-0.223982 0.041671 0.642911 0.029495 0.016419 -0.433529 -0.005556 -0.095721 -0.167998 0.190652 0.065260 -0.656657 -0.682872 -0.528835 -0.181603 -0.081370 0.148228 0.357174 -0.441583 -0.343703 -0.289260 -0.306590 0.232351 0.172897 0.064933 -0.097357 -0.064950 0.123561 0.107111 0.034738 0.062650 0.170738 0.244963 0.339116 0.457412 -0.527479 -0.551509 0.434332 -0.018573 0.572608 0.582110 0.501033 0.217268 -0.016432 0.849737 0.872735 0.754706 0.752050 0.415449 -0.075712 0.107141 0.234736 0.238818 0.093999 -0.100738 0.446893 0.130922 0.216249 -0.147458 0.985889 0.846901 0.533054 0.745607 
0.868926 0.061252 0.381165 0.116181 0.987704 0.796815 -0.226277 -0.165577 -0.250680 -0.355656 -0.390227 0.050211 -0.261364 -0.252528 -0.347069 -0.422867 -0.349550 -0.176258 -0.470204 -0.415876 0.193033 0.092297 0.332243 -0.186401 0.002619 0.259172 0.107444 -0.148526 -0.108837 0.111211 0.296450 0.304375 0.290790 -0.361354 -0.439181 -0.517993 -0.603722 -0.708704 0.321040 0.210225 0.302501 0.501431 0.544855 0.457170 0.374181 0.774426 0.981080 0.830817 0.607168 0.339720 0.191307 0.203867 0.166081 -0.054741 -0.389208 -0.399638 0.121366 -0.449977 0.214907 0.972694 0.155155 -0.341704 -0.575001 
0.087336 0.903236 0.214698 0.820822 0.696752 0.877465 0.568033 -0.121055 -0.105497 -0.220363 0.253563 0.120634 -0.112691 -0.296889 -0.381020 -0.274285 0.088102 -0.505158 -0.555531 0.342430 0.217999 -0.258300 -0.404100 -0.410710 -0.140286 0.138504 0.146575 0.075551 0.235465 0.459636 0.035269 0.106523 0.210441 -0.292586 -0.338992 -0.412890 0.594734 -0.682668 0.292841 -0.003623 0.290309 0.578904 0.655313 0.498656 -0.323246 0.901078 0.992404 0.994426 0.764063 0.434076 -0.138174 0.116602 0.230712 0.085692 -0.058254 -0.127204 0.574330 0.901673 0.383324 -0.028637 0.126288 0.111455 -0.292489 
0.665557 -0.258613 -0.276535 0.454601 0.965992 -0.424915 -0.053722 -0.086181 -0.111082 -0.124999 0.169275 0.264382 0.186326 -0.057264 -0.086326 0.025201 0.173471 0.222099 0.255591 0.266420 -0.249722 -0.295000 -0.390940 -0.431057 -0.319758 -0.178270 -0.130231 -0.156828 -0.101119 0.065588 0.147866 0.189648 0.266368 0.360249 0.446658 -0.496175 -0.536444 -0.611100 -0.634488 0.645798 0.660583 -0.597858 0.315204 0.675110 0.841621 0.973773 0.979654 0.963785 0.742248 0.488855 0.379146 0.723785 0.737627 0.047093 -0.216276 -0.181295 0.036294 0.691189 0.221178 0.216740 -0.219897 0.079220 0.096903 
0.645940 0.870050 -0.584023 0.998054 -0.297512 0.023067 0.031808 -0.042271 -0.150586 0.223475 0.223083 0.220964 -0.642174 -0.512614 -0.249587 -0.051142 0.167022 -0.519481 -0.479788 0.347871 -0.263440 -0.352952 -0.383896 -0.330818 -0.119474 0.014060 0.011535 0.024534 0.111744 0.118856 0.158678 0.066994 -0.065302 -0.188811 0.273941 0.346474 0.466971 -0.490185 -0.407278 -0.150760 -0.015794 0.637820 0.818358 0.434891 0.163574 0.988762 0.999354 0.988665 0.829942 0.279742 0.287473 0.449394 0.482012 0.277239 0.338511 0.251102 0.325149 0.296111 0.025586 -0.332987 -0.183335 0.993762 0.896498 
0.880506 0.972483 0.598746 0.168264 0.791365 0.752895 0.960133 -0.224399 -0.046292 -0.067287 0.157096 0.223825 0.190414 -0.212168 -0.201452 0.072299 0.151070 0.236490 -0.482314 -0.443896 0.201449 0.143330 0.253159 -0.286334 -0.211990 -0.128592 -0.129333 -0.204392 -0.136050 -0.017466 -0.027408 -0.023348 0.073639 -0.183378 -0.311092 -0.428346 -0.528982 -0.609654 -0.656410 0.474687 0.396314 0.594865 0.495109 0.105641 0.044959 0.941703 0.996623 0.997860 0.696484 0.260638 -0.160185 -0.050228 0.140888 0.009720 -0.124442 -0.273826 -0.322462 -0.147535 -0.200113 -0.445737 0.928687 0.679581 0.477046 
0.998099 0.420408 0.803920 0.012346 0.203327 0.936516 -0.379516 0.050239 0.077679 -0.001359 0.186805 0.405047 -0.516310 -0.430112 -0.063620 0.090133 0.222387 0.286074 0.273607 0.258132 0.316295 -0.319332 -0.265811 -0.125298 0.192970 0.338475 0.102479 0.005443 -0.035213 -0.025308 0.030947 -0.068953 -0.126561 -0.217224 -0.306045 -0.364049 -0.359032 -0.469172 -0.644882 -0.053007 0.038144 0.081418 0.006475 -0.393285 0.114665 0.466036 0.618076 0.890897 0.492614 0.271756 0.232325 0.227895 0.123334 -0.123048 -0.449102 0.665982 0.865140 0.836458 0.290664 -0.050346 -0.501547 -0.128639 -0.295505 
-0.250222 0.994333 -0.225271 0.902878 0.132755 0.333593 0.517264 -0.065729 -0.028412 -0.099258 -0.234398 -0.358915 -0.393163 0.149812 -0.010842 -0.004663 0.008944 -0.005145 0.201350 -0.495766 -0.430916 0.353574 0.297810 -0.298426 -0.283487 -0.257640 0.234466 -0.072826 -0.018623 0.090390 0.132323 -0.006302 -0.061869 -0.105214 -0.165569 -0.282496 -0.391387 -0.340631 -0.648490 0.437391 0.207382 0.196758 0.941521 -0.317689 0.043145 -0.162076 0.996578 0.986267 0.341990 0.270642 0.301396 0.259741 0.098410 -0.137675 -0.351381 -0.389867 0.869543 0.975548 -0.007072 -0.077065 -0.315988 -0.174676 -0.004058 
0.219936 -0.156354 0.882071 -0.440884 0.981420 -0.210390 0.893157 -0.362920 -0.016589 -0.047392 -0.174371 -0.298704 0.279281 0.157207 0.027945 -0.138753 0.200198 0.297587 0.271198 -0.363098 -0.491674 -0.405359 -0.303660 -0.276619 -0.289543 0.265045 0.227632 0.168483 0.003675 0.014429 0.132895 0.132795 0.035658 -0.131011 -0.297304 -0.391664 -0.433978 -0.529765 -0.695604 0.469653 0.208922 0.342521 0.751183 0.641879 -0.495274 -0.015658 0.243605 0.341958 0.660997 0.225872 0.122945 0.180547 0.148933 -0.075932 -0.494962 -0.684276 0.495622 0.221432 -0.385782 0.480289 0.361395 -0.173670 -0.477393 
0.994758 0.927571 -0.201994 -0.008624 0.965991 0.762761 0.979031 0.929037 -0.220162 -0.165547 -0.120473 -0.188687 0.277755 0.293552 0.042259 -0.155446 -0.180122 -0.563380 -0.404829 0.172168 0.104320 -0.265185 -0.297057 -0.240589 0.229648 0.269555 0.287789 -0.052311 -0.012579 0.107007 0.137092 0.025509 -0.095645 -0.165413 -0.220590 -0.290933 -0.406524 -0.562083 0.501014 0.264366 0.163918 -0.031380 -0.454915 0.038481 0.269428 -0.152055 0.944617 0.949274 0.801111 0.445539 0.233764 0.215477 0.088625 -0.000186 -0.042739 0.384779 0.960585 -0.090355 0.855468 0.976332 0.974458 0.979125 -0.373557 
0.232452 0.035278 0.166251 0.556222 0.546742 0.184710 0.993276 0.759754 -0.071311 -0.213360 -0.154665 0.105541 0.222136 -0.349086 -0.383606 -0.201490 -0.173031 -0.034055 -0.520453 -0.532124 0.002677 0.172770 0.308133 0.273438 0.164640 0.098291 -0.119781 0.074412 0.124726 -0.045306 0.040209 0.021795 0.131116 -0.152920 -0.200174 0.368071 0.516935 -0.582134 -0.694531 0.834990 0.113261 0.412502 -0.117598 0.211451 -0.116425 -0.263506 0.902102 0.833282 0.689504 0.438452 0.334936 0.213888 0.037332 -0.131506 -0.143191 0.065278 0.825571 -0.068752 -0.431758 0.042420 -0.121439 0.263056 -0.318072 
-0.456142 0.175079 -0.275367 0.193678 0.685810 -0.188561 0.841722 -0.192058 0.015703 0.062286 -0.056743 -0.169367 -0.220876 -0.253961 0.167122 0.022804 0.020878 0.075411 0.146742 0.340755 0.327101 0.386648 -0.478108 -0.432648 0.252372 0.154835 0.128867 0.094740 0.056807 0.020776 -0.066529 0.123251 -0.099967 -0.093823 -0.172093 -0.398632 -0.571347 -0.614357 0.714986 0.753383 0.461874 0.507271 0.619089 -0.152886 -0.206857 -0.259401 0.676453 0.636690 0.346158 0.270193 0.220224 0.081686 -0.094632 0.013006 0.139464 0.192619 -0.415908 0.436968 -0.036050 -0.330472 0.021641 -0.559490 0.949743 
-0.307719 0.035551 0.082363 0.120670 0.668993 -0.506511 -0.087929 -0.264170 -0.124372 0.074756 0.048978 -0.157311 -0.290256 -0.327336 -0.257902 0.146588 0.119710 -0.227403 -0.337559 -0.398275 0.227868 0.181273 0.361829 -0.361813 -0.298333 0.145297 0.142446 0.121448 -0.038090 -0.132529 -0.042500 0.035318 0.005139 0.136647 -0.223848 -0.266738 -0.413770 -0.601014 -0.704955 0.570736 0.465448 0.784436 0.926016 -0.416411 -0.250330 -0.249401 0.732481 0.566027 0.357129 0.176186 0.012027 -0.004704 -0.059295 -0.076341 0.069309 0.170683 0.089305 0.875156 0.999997 0.096445 0.967599 0.121484 0.210187 
0.374540 -0.283076 0.857632 0.094684 -0.301940 -0.378375 -0.321236 0.880608 -0.128866 -0.021124 -0.003008 -0.024432 -0.135031 -0.233511 -0.239245 -0.247712 -0.227042 -0.201154 -0.182386 0.190863 -0.418827 -0.479946 0.393443 0.334266 0.351990 -0.329613 -0.236175 0.132308 0.084340 0.042234 -0.001969 0.022374 0.030155 0.097768 -0.251848 -0.389357 -0.479810 -0.586397 0.732685 0.733428 0.711434 0.583967 0.400414 0.015999 -0.213343 -0.255756 -0.455562 0.533902 0.397334 0.241895 0.104724 0.010187 -0.136815 -0.226291 -0.166719 0.439028 -0.615325 0.616036 0.498575 -0.327258 -0.360624 -0.343110 0.992765 
0.329711 0.932864 0.950122 -0.125415 -0.029778 0.209248 0.041164 0.134270 0.085415 -0.042134 -0.033690 0.006219 -0.074914 -0.272641 -0.393510 -0.398055 -0.267260 -0.087379 0.095592 0.128118 0.171700 0.309329 0.411781 0.341073 0.277019 0.293035 0.309620 0.245413 0.142483 0.077141 0.064432 -0.032123 0.054907 0.209522 -0.372691 -0.491262 -0.581151 -0.648835 0.731459 0.614120 -0.304619 0.836390 0.775734 -0.004956 -0.231005 -0.647283 0.848590 0.560531 0.418639 0.249225 -0.165131 -0.182182 -0.118594 -0.082830 -0.499918 0.120544 0.476335 0.011633 0.179170 0.174967 -0.186777 -0.206547 -0.177193 
0.341906 0.682658 -0.405411 0.515258 -0.462891 -0.079243 -0.148266 -0.194596 0.752566 -0.125768 0.088956 0.006949 -0.079710 -0.110941 0.041342 -0.210366 -0.283464 -0.212527 -0.200078 -0.299329 -0.468469 -0.540571 -0.473994 -0.416070 0.145072 0.275379 0.310866 0.268362 -0.166626 -0.040924 0.081284 0.147762 -0.133917 -0.198738 -0.360976 -0.588958 -0.679663 0.819260 0.893363 0.929384 0.867241 0.921229 -0.524547 -0.129097 -0.256847 -0.439558 0.637429 0.330149 0.185142 -0.036586 -0.051660 0.024520 0.018642 -0.065507 0.784929 0.142646 -0.012340 0.688285 0.858655 0.193963 0.474632 0.837423 0.970457 
0.513954 -0.293365 0.965679 -0.212599 0.998381 0.662129 -0.104533 0.319970 0.899345 0.780239 -0.030629 0.012386 -0.029170 -0.068299 -0.143757 -0.227395 -0.276760 -0.246691 -0.173473 0.181333 0.313470 -0.400607 -0.382565 0.314896 0.313380 0.403021 -0.295604 -0.173997 -0.130542 -0.078426 0.038147 0.129430 0.192578 0.266835 0.423073 -0.507765 -0.729566 0.635683 0.556864 0.462068 0.719348 0.841058 0.774171 -0.575577 -0.511942 -0.388448 0.258705 0.212288 0.195143 0.110410 0.015559 -0.057816 -0.200951 0.901952 0.427488 0.355499 0.952938 0.318393 0.306381 0.920562 0.759981 0.005203 0.162965 
0.202769 0.047590 -0.068712 0.398429 0.914301 0.920883 -0.061416 -0.011812 0.889336 -0.474268 -0.239395 -0.082922 0.005678 -0.079211 -0.232257 -0.282176 -0.185263 -0.106963 -0.215992 -0.361542 -0.436441 -0.335880 0.220160 -0.260098 -0.379594 -0.422921 -0.341567 0.192675 0.139741 0.183602 -0.156138 -0.001716 0.140873 0.272479 0.463397 0.178991 0.650664 0.678187 0.753738 0.941185 0.962474 0.984412 -0.352743 -0.397728 -0.425093 -0.370489 0.304004 0.173052 0.026700 -0.084192 -0.109809 -0.113383 -0.342335 0.850903 0.059061 0.028233 -0.473624 -0.225268 0.171482 -0.132574 0.279610 0.074228 -0.265211 
-0.077838 0.972813 0.299103 -0.314578 -0.245032 0.344043 0.970590 0.977537 0.514601 0.695114 -0.402322 0.012935 0.157236 0.013060 -0.232858 -0.307595 -0.236877 -0.098705 0.011422 -0.040130 0.096362 0.173378 0.162221 0.145984 0.255454 0.391893 -0.371835 -0.317465 -0.237418 -0.118205 -0.024892 0.040273 0.114484 0.224140 0.119397 0.183955 0.551856 0.665221 0.681890 0.996806 0.965430 0.754948 -0.467732 -0.498970 -0.542866 -0.452742 0.227930 0.077977 -0.062425 -0.158356 -0.142577 -0.076924 0.186846 0.938883 -0.260563 0.012332 -0.087214 0.764785 0.072528 -0.337721 -0.298350 0.192432 0.004745 
0.576516 0.965125 0.908828 0.601646 0.542468 0.534724 0.402053 0.333097 0.003126 0.887951 -0.570336 0.167180 0.262376 0.034263 -0.253397 -0.152887 -0.058731 -0.015302 -0.014904 -0.044294 -0.020520 0.051587 0.123478 0.160421 -0.149744 -0.146248 -0.187656 0.229553 -0.233097 -0.154564 0.004772 0.138318 0.251643 0.276254 0.216437 0.286765 -0.203737 -0.097790 -0.323810 0.596152 -0.532188 0.788290 -0.492199 -0.431978 -0.354874 -0.223575 -0.021393 -0.203672 -0.296352 -0.275706 -0.052272 0.214729 0.996390 0.174894 -0.223840 0.118850 0.210312 0.030748 -0.173553 0.326477 -0.040936 0.795727 -0.172733 
0.960085 0.444706 0.083795 -0.231917 0.821452 -0.367787 -0.122095 -0.386024 0.991887 0.924986 0.807395 0.952836 0.841952 -0.425896 -0.280812 -0.067941 -0.006093 -0.014995 -0.099186 -0.175356 -0.035970 -0.140945 -0.117671 0.068625 0.060367 0.128213 -0.131471 -0.099383 -0.073387 -0.011953 0.102663 0.165174 0.151713 0.111158 0.159411 0.322398 0.553993 0.673312 0.825434 -0.498447 -0.422041 -0.550396 -0.638883 -0.504113 -0.278656 0.141729 0.047597 -0.091709 -0.225216 -0.286117 -0.285314 0.535831 0.986437 0.662615 -0.428375 0.882566 0.861791 -0.654897 0.942424 0.970316 0.995926 0.712570 -0.444991 
-0.093577 -0.301009 0.232750 0.072821 0.116100 -0.080143 0.951168 0.630399 0.485614 0.791941 -0.508212 -0.539308 0.781232 -0.538984 -0.270350 -0.070999 -0.106675 -0.112007 -0.011732 -0.119184 -0.057333 -0.227230 -0.328254 -0.205358 -0.067843 -0.038947 -0.065317 -0.048377 0.042991 0.100197 0.137101 -0.184366 0.239715 0.252981 -0.188906 -0.104018 -0.415783 0.868964 -0.600886 -0.361018 -0.275362 -0.216358 -0.279426 -0.252958 0.205888 0.053887 -0.107771 -0.182092 -0.244347 -0.379889 -0.706665 -0.348764 0.296061 0.030708 -0.124433 0.231991 0.313056 0.456728 0.982059 0.937506 -0.083230 0.006540 0.653892 
0.779886 0.655408 0.113007 -0.013304 0.928691 0.136462 0.422409 0.855319 -0.238272 -0.201033 0.794247 0.668402 -0.304218 -0.316235 -0.302266 -0.132681 0.019636 -0.008313 0.004459 -0.067568 -0.066703 0.049009 -0.144388 -0.131338 -0.080837 -0.071089 0.081125 -0.052726 -0.016100 -0.011098 0.020503 0.109464 0.213470 0.286678 -0.364814 -0.514109 0.804106 0.670523 -0.096431 -0.038992 -0.217000 0.376540 -0.266689 0.000697 -0.099539 -0.100104 -0.191027 -0.359921 -0.440430 -0.417174 0.287556 -0.394768 -0.430952 0.375146 0.985450 -0.043551 0.047414 0.273429 0.670669 0.903890 0.128510 -0.103136 0.903806 
