-0.322677 -0.445257 -0.581593 -0.695259 -0.794477 -0.879270 -0.915508 -0.917898 -0.891463 -0.772310 -0.724501 -0.806291 -0.843983 0.215887 0.199190 -0.979000 0.126953 -0.903534 0.580242 -0.952995 -0.484433 0.080040 0.146180 0.097142 -0.085615 0.221910 -0.068814 -0.111162 -0.330625 -0.808029 -0.923972 -0.874378 -0.901400 -0.271618 -0.412772 -0.442332 -0.464773 -0.518507 -0.683819 -0.853546 -0.910360 -0.852689 -0.722646 0.668301 0.503104 -0.237263 -0.857396 -0.803214 0.476697 -0.699285 -0.859378 0.387878 -0.357656 -0.430813 -0.624663 -0.775051 -0.833072 -0.886361 0.036858 -0.252110 -0.641711 -0.358426 -0.867974 
-0.212148 -0.419655 -0.602229 -0.736963 -0.772470 -0.725426 -0.760851 -0.880618 -0.903430 -0.831559 -0.838516 -0.944000 -0.956570 -0.647943 0.254416 0.523901 -0.291553 -0.083882 -0.898429 -0.025143 0.391130 0.281180 0.236005 0.185704 -0.080622 -0.470135 -0.380858 -0.443791 -0.737284 0.037915 0.508503 0.118270 -0.051253 -0.900771 -0.548082 -0.532703 -0.522298 -0.625448 -0.761335 -0.846646 -0.909427 -0.918141 -0.776333 0.698951 0.633919 0.194780 -0.106786 -0.096517 -0.567932 0.477546 -0.883982 0.296948 -0.073469 -0.387428 -0.608647 -0.756490 -0.797042 -0.876965 -0.957548 0.163451 0.164074 -0.089944 -0.405038 
0.150643 -0.425375 -0.569881 -0.735222 -0.823828 -0.828847 -0.844795 -0.910060 -0.944728 -0.897501 -0.686482 -0.780289 -0.870610 -0.881599 -0.699850 -0.023831 0.255246 0.109459 0.116644 0.177311 0.125127 0.134873 0.096549 0.056824 0.216869 -0.653137 -0.688482 -0.866302 -0.447745 -0.125307 -0.946934 0.270804 0.362617 -0.045977 -0.445916 -0.539221 -0.583679 -0.623813 -0.659882 -0.724635 -0.834600 -0.915491 -0.756456 0.650990 0.577698 0.362871 0.042883 0.312513 0.365037 -0.041378 0.491337 -0.838995 -0.198384 -0.398022 -0.529884 -0.704558 -0.778769 -0.859597 -0.964503 0.210639 0.055811 0.532150 0.699499 
-0.084358 -0.338741 -0.525377 -0.700572 -0.799095 -0.827736 -0.807703 -0.828160 -0.901698 -0.924858 -0.922466 -0.903917 -0.863207 -0.770524 0.409722 0.055904 -0.352875 -0.741859 -0.193719 -0.070466 -0.032494 0.039754 0.129785 0.050019 -0.147517 0.089408 -0.723868 -0.742057 -0.980105 0.420171 -0.940802 0.347969 -0.926641 -0.792775 -0.489376 -0.602214 -0.605039 -0.669574 -0.765718 -0.819061 -0.868186 -0.920531 -0.793468 -0.749972 0.679346 0.291010 -0.169051 0.114515 0.677835 0.432978 0.413935 0.571972 0.226863 -0.185818 -0.487487 -0.719813 -0.839498 -0.896301 -0.951200 -0.964257 0.039765 0.123833 -0.761960 
-0.062133 -0.325105 -0.546769 -0.733018 -0.793190 -0.756117 -0.766844 -0.894674 -0.948929 -0.942906 -0.902293 -0.899142 -0.912204 -0.874264 -0.811588 -0.714055 -0.876249 -0.168642 0.000644 0.279483 0.379729 0.007595 -0.083741 -0.072658 -0.921306 -0.996146 0.039165 -0.922854 -0.127166 -0.323960 -0.839763 -0.818840 0.668072 -0.409641 0.535799 -0.314434 -0.440687 -0.562696 -0.692306 -0.732623 -0.786553 -0.905805 -0.918277 -0.715410 0.525702 0.254860 -0.136334 -0.903624 -0.986171 -0.895349 0.437288 0.005646 -0.745348 -0.182200 -0.224300 -0.445758 -0.747426 -0.872084 -0.958930 -0.932468 -0.261297 -0.220906 -0.994646 
-0.278333 -0.433739 -0.535208 -0.675153 -0.808088 -0.833298 -0.817306 -0.855959 -0.912599 -0.904365 -0.894868 -0.918990 -0.936506 -0.905989 0.179832 0.097823 -0.673842 -0.811849 -0.096525 0.057773 0.082014 -0.149204 -0.477087 0.078246 0.388595 -0.933772 0.147555 0.534149 -0.738244 -0.802887 -0.004630 0.082956 -0.059035 -0.837172 -0.986721 -0.212477 -0.150574 -0.288618 -0.628637 -0.748780 -0.803505 -0.918215 -0.777368 0.650482 0.565840 0.404596 0.133712 -0.367955 -0.965240 -0.377439 -0.288750 -0.027248 -0.353733 0.625479 -0.201571 -0.481309 0.621565 -0.789669 -0.947577 -0.653560 -0.222220 -0.230752 -0.990415 
-0.262594 -0.384307 -0.560676 -0.736866 -0.844010 -0.863722 -0.842604 -0.867902 -0.935544 -0.963358 -0.948893 -0.915229 -0.869372 -0.781690 -0.666179 -0.569005 -0.806220 -0.874274 0.438937 0.008589 -0.087561 -0.606752 0.566388 0.203976 0.156954 0.145240 0.441841 0.364662 -0.624378 -0.131133 -0.195440 -0.911335 -0.253282 -0.151881 0.068520 -0.623149 -0.572870 -0.579612 -0.573466 -0.622358 -0.795189 -0.952386 -0.917093 -0.718335 0.589851 0.482964 0.183485 -0.353717 -0.651639 -0.885195 -0.024258 0.701890 -0.245854 0.060612 -0.170837 -0.507045 -0.684454 -0.859770 -0.960820 -0.994586 -0.742738 -0.495544 0.080179 
-0.319771 -0.385567 -0.547320 -0.700821 -0.748457 -0.757237 -0.826387 -0.912982 -0.925439 -0.911221 -0.881385 -0.864589 -0.861055 -0.804948 -0.672247 0.625288 0.630200 0.466186 0.095791 -0.040377 -0.155681 -0.222515 -0.152620 0.112146 -0.649871 0.150247 0.364862 0.012931 -0.447193 0.296256 -0.809635 0.383850 -0.725309 -0.117018 0.087983 -0.452815 -0.478994 -0.526305 -0.552930 -0.593892 -0.751213 -0.932377 -0.932100 -0.769825 0.631976 0.543273 0.334153 -0.439296 -0.897389 -0.994475 -0.064033 -0.074545 -0.967729 -0.515161 0.119132 -0.434822 0.679900 -0.863165 -0.970297 -0.998323 0.051594 -0.207072 0.667267 
-0.334906 -0.274385 -0.361343 -0.572146 -0.726747 -0.791219 -0.869176 -0.941252 -0.946133 -0.910023 -0.907961 -0.963179 -0.977970 -0.860637 -0.728414 -0.788979 -0.776470 0.059658 -0.070774 0.176794 0.247949 0.144249 0.076909 0.061096 -0.039395 -0.014354 -0.325044 0.575114 -0.631730 -0.934030 -0.961579 0.504415 0.703835 -0.910989 -0.926737 0.001176 -0.638043 -0.511520 -0.547757 -0.679477 -0.807848 -0.892988 -0.906972 -0.826628 -0.792497 0.649770 0.201514 -0.086408 -0.176693 -0.821729 0.665013 -0.705726 0.415025 0.001682 -0.328535 -0.535444 -0.739550 -0.907126 -0.983925 -0.969815 -0.818133 -0.811548 -0.459006 
-0.252220 -0.320921 -0.453559 -0.598688 -0.744298 -0.824702 -0.840202 -0.868613 -0.919468 -0.936555 -0.922429 -0.916947 -0.946399 -0.906608 -0.592592 -0.362924 -0.723671 -0.849468 0.214796 -0.060726 -0.304131 0.217498 0.013468 -0.047182 0.082840 -0.801386 -0.633411 -0.769845 0.572142 0.407528 0.303121 -0.526847 -0.440015 -0.168717 -0.520560 -0.761676 0.099205 -0.377312 -0.511564 -0.623771 -0.804529 -0.925755 -0.955631 -0.928475 -0.779016 -0.725069 0.529010 -0.126042 -0.484545 -0.870522 -0.938985 0.090570 -0.864828 -0.898349 0.201297 -0.384676 -0.687995 -0.888651 -0.982910 -0.993297 -0.965183 -0.502188 -0.690708 
0.445332 -0.156840 -0.374244 -0.572472 -0.727136 -0.811311 -0.817001 -0.843026 -0.908521 -0.935810 -0.944816 -0.949431 -0.932885 -0.892669 -0.880254 -0.854032 -0.519738 -0.411201 0.460985 0.484301 0.421600 0.210964 0.023291 -0.075964 -0.374428 0.032189 -0.066328 0.206261 0.173135 0.097218 -0.862769 -0.424914 -0.189154 0.239203 -0.280037 0.622058 -0.128363 -0.449180 -0.603527 -0.643906 -0.726571 -0.893667 -0.959808 -0.946274 -0.739128 -0.708270 -0.769514 -0.593802 -0.501225 -0.053838 0.214744 0.207148 -0.570114 -0.001360 -0.998196 -0.615424 -0.510303 -0.702056 -0.928094 -0.972263 -0.634108 -0.266578 -0.149108 
0.012673 -0.034930 -0.307493 -0.503504 -0.670206 -0.787833 -0.867183 -0.904714 -0.920481 -0.940548 -0.955680 -0.955964 -0.942610 -0.915958 -0.817444 -0.673206 0.571815 0.585541 -0.634098 0.415176 0.284756 0.301956 0.423495 -0.771810 0.166612 0.602343 0.101766 0.617443 0.469670 -0.362003 0.619797 -0.836676 -0.991530 -0.342616 0.427012 -0.351908 -0.038086 -0.457649 -0.563536 -0.626701 -0.771336 -0.910582 -0.959301 -0.966743 -0.826220 0.652784 0.546271 0.447167 -0.864452 -0.704647 -0.325258 -0.183635 -0.000430 0.196050 0.456117 -0.565559 -0.647251 -0.808838 -0.936182 -0.942494 -0.872024 -0.370576 -0.737376 
-0.378689 -0.188706 -0.189705 -0.325048 -0.564912 -0.766305 -0.864387 -0.921733 -0.931685 -0.875032 -0.875500 -0.948882 -0.971001 -0.952924 -0.817524 0.534818 0.505957 -0.705103 -0.651156 0.276348 0.183855 0.177371 -0.188215 -0.115000 0.049879 0.170310 -0.156298 0.516212 -0.993011 -0.804778 0.297700 0.628738 0.690988 0.288941 0.455523 0.702948 -0.576849 -0.600866 -0.592578 -0.642173 -0.778112 -0.909093 -0.980577 -0.995649 -0.855603 -0.762429 0.635325 0.197912 -0.499380 -0.825187 -0.949479 -0.288317 -0.441876 -0.272352 -0.715403 -0.481424 -0.647310 -0.804581 -0.903537 -0.930483 -0.919718 -0.184265 0.262438 
0.382996 -0.133060 -0.187184 -0.363371 -0.623410 -0.794060 -0.870295 -0.899892 -0.926757 -0.934673 -0.931567 -0.923099 -0.940472 -0.875989 0.585728 0.474624 -0.624958 -0.649855 0.327673 0.140151 0.230526 -0.826873 -0.956201 -0.007864 -0.824175 -0.009079 0.135043 0.048363 -0.684588 -0.727699 -0.697203 0.166981 0.418003 -0.189047 -0.371718 0.486132 -0.468960 -0.480607 -0.504467 -0.626620 -0.777621 -0.853776 -0.931307 -0.999813 -0.889734 -0.751949 0.543608 0.097824 -0.326636 -0.943320 -0.963025 -0.076804 0.280002 0.076962 -0.330425 -0.130100 -0.537590 -0.821882 -0.920112 -0.938272 -0.845743 -0.237933 0.448137 
-0.880141 -0.096052 -0.347845 -0.397459 -0.543489 -0.716428 -0.840665 -0.911715 -0.941975 -0.948983 -0.950167 -0.947427 -0.932001 -0.897572 -0.689693 0.295506 0.423796 0.469353 0.225946 0.066290 0.095030 -0.706007 -0.723804 0.633899 -0.943622 -0.645858 -0.233817 0.039493 0.271462 -0.992870 -0.961168 -0.996432 0.143722 0.341558 -0.202999 -0.816554 -0.529825 -0.457328 -0.506653 -0.668437 -0.821782 -0.903338 -0.956786 -0.996559 -0.923582 0.696663 0.479860 0.131378 -0.537543 -0.071162 0.107360 0.022958 -0.932722 0.143384 -0.453232 -0.525620 -0.724930 -0.886842 -0.966444 -0.964437 -0.929739 -0.853479 -0.697500 
-0.399686 -0.423274 -0.522500 -0.545233 -0.640245 -0.783754 -0.857427 -0.869059 -0.870242 -0.912796 -0.946977 -0.942758 -0.932286 -0.932432 -0.911302 -0.801023 -0.697711 0.582676 -0.423207 -0.514918 0.621837 -0.515514 -0.088068 0.091251 0.248571 0.048552 -0.030137 0.085893 0.550147 0.052520 -0.049727 0.042620 0.493151 -0.065578 -0.432228 0.522645 -0.469300 -0.386500 -0.465617 -0.644250 -0.794708 -0.860712 -0.923914 -0.982194 -0.894340 0.685852 0.439539 0.131518 -0.483571 -0.717476 -0.811533 -0.871178 -0.114375 -0.485121 -0.156524 -0.502622 0.735908 -0.899246 -0.927487 -0.878746 -0.623115 0.402739 0.435281 
0.585164 -0.052192 -0.262506 -0.493508 -0.586741 -0.656132 -0.767313 -0.856847 -0.891101 -0.924954 -0.957678 -0.965304 -0.968204 -0.987354 -0.989940 -0.781846 0.426367 0.288488 0.495381 -0.365752 -0.203479 0.403750 -0.126028 -0.468179 -0.217809 -0.465761 -0.624894 0.461634 -0.961752 -0.577366 0.039635 -0.152936 -0.081752 0.062611 -0.222166 -0.543082 -0.415181 -0.450121 -0.506575 -0.542860 -0.580931 -0.757340 -0.954715 -0.998121 -0.985989 -0.831401 0.432525 0.073893 -0.460426 -0.478309 -0.337120 0.040367 -0.288431 -0.151912 -0.411509 -0.591429 -0.824579 -0.945787 -0.932930 -0.810747 0.635240 -0.340453 0.024010 
-0.617278 0.267040 -0.447500 -0.475081 -0.520511 -0.599640 -0.729390 -0.849796 -0.921938 -0.948642 -0.929357 -0.918972 -0.948442 -0.984958 -0.982953 -0.920912 -0.261757 -0.263583 -0.257906 -0.022508 0.579737 -0.591072 -0.573249 -0.590570 0.199571 0.196013 -0.768102 0.411780 -0.521993 0.567137 0.158448 0.016237 -0.003671 -0.960501 -0.726733 -0.731677 -0.312015 -0.355057 -0.486872 -0.711030 -0.855874 -0.870085 -0.906148 -0.989745 -0.944501 -0.815082 0.388127 0.000311 -0.554351 -0.846220 -0.940146 0.229602 -0.829144 0.144921 0.314808 -0.656197 -0.826164 -0.900626 -0.904252 -0.772783 0.209356 -0.828859 -0.772048 
0.492101 0.024804 -0.467066 -0.369934 -0.457837 -0.604701 -0.777478 -0.879381 -0.904463 -0.871315 -0.819169 -0.864097 -0.925612 -0.925455 -0.289566 -0.396363 -0.722056 -0.863674 -0.679287 0.127383 -0.341692 -0.387338 0.453607 0.199393 0.410657 0.511325 -0.061115 -0.900121 -0.937147 0.303474 -0.632457 -0.856542 0.554833 0.162962 0.098412 -0.397913 -0.406509 -0.495572 -0.614028 -0.666191 -0.695051 -0.831545 -0.969656 -0.998898 -0.964505 -0.704387 0.192905 -0.126671 -0.313146 -0.365459 -0.083336 -0.445154 -0.307754 -0.115456 -0.572001 -0.817333 -0.905523 -0.943126 -0.872582 -0.795485 -0.267051 -0.930924 -0.817306 
0.452162 0.429528 -0.174042 -0.176893 -0.347721 -0.578931 -0.720111 -0.793914 -0.875971 -0.910362 -0.896301 -0.863420 -0.871445 -0.940737 -0.984299 -0.957176 -0.912367 0.640339 -0.807032 0.003246 0.019443 -0.942186 -0.940920 -0.868783 -0.668047 0.057112 -0.908538 -0.955825 -0.769595 -0.758561 -0.556149 0.058853 0.061163 0.043036 0.072813 -0.071497 -0.358427 -0.544008 -0.647033 -0.717405 -0.774997 -0.854228 -0.938768 -0.993207 -0.975023 -0.758912 0.048588 -0.195991 -0.208338 -0.398080 -0.515156 0.646974 0.054328 -0.243102 -0.583798 -0.813483 -0.890666 -0.819831 -0.734545 -0.679938 -0.849927 -0.424404 0.020222 
-0.942774 -0.652366 -0.027296 -0.195737 -0.452493 -0.599597 -0.684120 -0.756204 -0.852457 -0.915091 -0.926001 -0.940918 -0.978428 -0.994307 -0.929647 -0.785673 -0.632486 0.280860 0.104003 0.410558 0.264717 0.638481 -0.740794 -0.950197 0.383656 -0.308038 0.153106 -0.827331 0.319478 -0.851752 -0.894012 -0.949369 -0.477199 -0.919539 0.492096 -0.738205 -0.478313 -0.485113 -0.556720 -0.701568 -0.836293 -0.897981 -0.949922 -0.987017 -0.970807 -0.830500 0.422240 -0.574032 -0.856752 -0.957971 -0.198683 -0.612490 -0.151540 -0.773703 -0.870340 -0.927209 -0.924102 -0.893215 -0.836918 0.573906 0.680416 0.499312 -0.859308 
0.404972 -0.706365 0.019231 -0.218291 -0.477617 -0.599393 -0.678279 -0.782823 -0.874185 -0.912617 -0.910274 -0.897974 -0.930450 -0.929054 -0.760666 -0.567746 0.518714 0.251705 -0.078941 -0.148045 -0.642146 -0.544635 0.500148 -0.844044 -0.365881 0.373210 -0.622000 -0.702220 -0.224768 -0.807061 0.408143 0.354387 0.347715 0.444304 -0.175442 -0.414287 -0.366487 -0.504272 -0.639742 -0.725653 -0.813053 -0.916900 -0.976050 -0.990002 -0.950694 -0.823181 -0.598251 -0.562679 -0.608380 0.506665 0.626195 -0.640673 -0.139916 -0.527020 -0.789441 -0.892658 -0.872106 -0.770527 -0.622828 0.264939 -0.068189 -0.088157 -0.164407 
0.176436 0.322116 -0.781202 -0.037250 -0.284963 -0.467411 -0.656990 -0.781851 -0.836117 -0.858603 -0.870726 -0.878473 -0.890212 -0.894444 -0.902249 -0.871322 -0.764677 -0.726397 -0.393159 -0.039259 -0.789299 -0.914133 -0.927143 -0.082777 0.573756 -0.670068 -0.585076 -0.232984 -0.328014 -0.797474 -0.021542 -0.010235 -0.772641 -0.939938 0.041887 -0.473819 -0.547650 -0.567009 -0.585146 -0.636907 -0.777488 -0.935712 -0.966667 -0.952517 -0.909488 -0.645543 -0.147536 -0.273067 -0.959384 -0.985782 0.378367 -0.024753 -0.087178 -0.540543 -0.895545 -0.907389 -0.868601 -0.737375 -0.576101 0.487419 0.188481 -0.528902 0.264340 
0.463425 -0.711398 0.251110 0.004273 -0.124379 -0.390141 -0.587968 -0.684351 -0.805327 -0.909989 -0.925837 -0.887584 -0.845604 -0.918373 -0.964318 -0.847082 -0.506319 -0.258206 0.221440 0.167323 -0.445805 -0.139281 -0.185120 -0.682509 -0.210547 0.615329 -0.784040 -0.849559 0.655715 -0.634831 -0.451974 -0.515894 0.102729 -0.634202 0.265277 0.371694 -0.459651 -0.489115 -0.512833 -0.602406 -0.768835 -0.927319 -0.983749 -0.978099 -0.905763 -0.697472 0.551221 -0.776329 -0.929317 -0.071624 -0.008326 0.320362 0.558121 -0.718630 -0.852511 -0.901059 -0.909258 0.733610 0.190429 0.558440 -0.347824 0.704853 0.223718 
-0.944783 0.467193 0.308313 -0.194797 -0.196876 -0.407755 -0.555338 -0.674214 -0.769423 -0.849043 -0.895594 -0.886851 -0.839442 -0.813190 -0.839379 -0.847427 -0.708308 -0.518063 -0.472757 -0.549627 -0.572675 -0.024818 -0.036925 -0.749052 -0.832807 -0.897983 0.298544 0.562592 0.507685 -0.206709 -0.176038 -0.126889 -0.027109 -0.037874 -0.279221 -0.294259 -0.347723 -0.415523 -0.518923 -0.660413 -0.858504 -0.971212 -0.986613 -0.967203 -0.907561 -0.667605 0.445926 -0.636491 -0.809925 -0.353416 0.089590 -0.249637 0.559840 -0.759469 -0.817164 -0.888849 -0.855591 -0.845058 0.202220 -0.270787 -0.903367 -0.998545 -0.317656 
0.284385 -0.408038 -0.177352 -0.127638 -0.261928 -0.321714 -0.438102 -0.611947 -0.762946 -0.811356 -0.804347 -0.823953 -0.854718 -0.851287 -0.790462 -0.772590 -0.794110 -0.740107 -0.477752 -0.424886 0.453327 0.027303 0.524965 -0.988494 -0.882606 -0.490940 -0.890602 -0.759374 0.717368 -0.357810 -0.905828 -0.997838 -0.508638 0.470785 -0.040001 -0.331811 -0.432137 -0.498877 -0.548585 -0.654124 -0.851605 -0.967183 -0.961723 -0.916135 -0.730337 0.461752 0.232487 -0.810730 0.464730 -0.138681 0.110634 -0.415419 -0.704149 -0.813135 -0.906240 -0.884543 -0.707436 0.023395 -0.105999 -0.209107 -0.710704 -0.025544 -0.042549 
-0.796075 0.328708 0.363016 -0.463026 -0.225193 -0.304863 -0.456213 -0.653230 -0.779268 -0.828171 -0.863811 -0.880836 -0.848479 -0.800692 -0.824300 -0.828202 -0.712958 0.501727 0.303806 0.025115 0.294205 -0.742257 -0.970811 0.495594 -0.749409 -0.566669 -0.637841 -0.914453 0.724916 -0.618270 -0.783540 0.070549 0.546277 -0.285120 -0.223230 -0.370618 -0.465185 -0.517946 -0.628531 -0.806602 -0.919747 -0.947276 -0.965775 -0.891121 0.581587 0.173972 -0.393400 -0.968242 -0.200776 -0.048701 -0.165968 -0.368307 -0.844498 -0.924540 -0.951869 -0.843413 -0.592518 -0.757104 -0.947987 0.139445 -0.721725 -0.161398 -0.163168 
-0.649925 -0.337461 -0.641991 -0.431823 -0.150821 -0.317046 -0.468503 -0.597120 -0.721859 -0.784743 -0.794954 -0.807831 -0.873953 -0.909869 -0.827128 -0.723011 -0.779433 -0.817409 -0.777002 -0.227751 -0.667206 0.491423 -0.089959 -0.412348 -0.913018 -0.987677 -0.223046 -0.696593 -0.439760 -0.189515 -0.220218 0.116446 -0.008981 -0.714560 0.343966 -0.404902 -0.505853 -0.543194 -0.612650 -0.820486 -0.940663 -0.980256 -0.976247 -0.833138 0.530501 0.207425 0.058769 0.506316 -0.002382 -0.044359 -0.279371 -0.695105 -0.885639 -0.916091 -0.864731 -0.563644 0.616394 0.266569 0.063382 -0.839199 0.661047 -0.286460 -0.461151 
-0.904769 -0.754318 -0.537382 0.607685 0.073236 -0.270441 -0.386422 -0.475303 -0.588586 -0.678389 -0.732842 -0.798588 -0.900261 -0.868007 -0.755235 -0.752249 -0.842157 0.613735 0.340979 -0.221011 0.053342 0.307026 0.006394 0.345430 -0.753640 0.180894 -0.286831 0.318765 -0.166085 -0.167780 -0.953587 -0.726074 -0.998715 -0.200850 -0.273755 -0.405306 -0.606089 -0.731687 -0.782490 -0.865091 -0.937434 -0.972009 -0.963890 0.622314 0.292223 0.043000 -0.977610 -0.547268 -0.110857 -0.059258 0.232952 -0.663141 -0.878242 -0.921008 -0.912877 -0.855882 0.260806 -0.143255 0.583727 0.291780 -0.725537 0.326317 0.339754 
-0.115329 -0.403569 -0.041974 0.311058 0.642199 -0.202002 -0.304947 -0.390858 -0.491185 -0.673460 -0.794952 -0.825497 -0.784153 -0.700294 -0.712015 -0.862725 -0.851608 -0.779431 -0.683836 -0.621370 -0.669282 0.561737 0.166956 -0.772941 0.527944 -0.659168 0.735680 0.643050 -0.190623 0.176325 -0.439538 -0.828297 -0.211133 -0.223693 -0.348755 -0.515876 -0.603267 -0.634926 -0.726088 -0.884133 -0.958842 -0.985983 -0.888028 -0.686642 0.620894 -0.909139 -0.491649 -0.132681 -0.036212 -0.293408 -0.638595 -0.838045 -0.889837 -0.879235 -0.756315 -0.703729 -0.471476 -0.969016 -0.298582 -0.845338 -0.178690 -0.993982 -0.920045 
0.389173 0.248255 -0.069603 -0.592716 -0.440523 0.040836 -0.178791 -0.356424 -0.640781 -0.785140 -0.781973 -0.771688 -0.846163 -0.867678 -0.799175 -0.676103 -0.696027 -0.798285 0.413086 0.086163 -0.130499 -0.133505 -0.074282 0.020124 0.030860 -0.165281 -0.222326 -0.943616 -0.914349 0.171356 0.392954 -0.921925 -0.152535 -0.194656 -0.418018 -0.541648 -0.538359 -0.591719 -0.819331 -0.915668 -0.951719 -0.982743 -0.903727 0.499145 0.050207 -0.887951 -0.041259 -0.101565 -0.108838 -0.521061 -0.845881 -0.936287 -0.934338 -0.807456 0.468739 -0.297504 -0.360922 -0.902056 0.382182 0.447984 0.172135 0.226255 0.442314 
-0.281870 0.249253 0.555761 0.517656 0.008288 -0.016417 -0.256580 -0.377973 -0.517703 -0.651653 -0.713813 -0.709732 -0.724628 -0.775253 -0.828140 -0.855535 -0.804822 -0.688848 -0.661707 0.481722 0.203002 -0.355908 -0.447074 -0.395311 -0.190467 -0.042179 -0.163033 0.151692 0.133165 -0.309742 -0.781680 0.143074 0.223694 0.002788 -0.358004 -0.481818 -0.444900 -0.530974 -0.814265 -0.929341 -0.986541 -0.964367 -0.743156 0.396573 0.103857 -0.890973 -0.676203 0.157627 -0.402449 -0.731760 -0.910009 -0.946376 -0.908942 -0.528752 0.345344 0.579643 -0.634022 -0.373128 -0.911579 -0.694736 0.006826 -0.086750 -0.319717 
-0.792649 0.038696 -0.246385 -0.872016 0.678271 0.131459 -0.048792 -0.275001 -0.388171 -0.450429 -0.520893 -0.596628 -0.630815 -0.684466 -0.804644 -0.847544 -0.759253 -0.635898 -0.623417 -0.676261 -0.609271 -0.512238 -0.361223 -0.306505 -0.280827 0.157283 -0.132699 -0.419575 -0.571316 -0.996654 0.008300 0.000868 -0.077930 0.111182 -0.431432 -0.457955 -0.486262 -0.683064 -0.908084 -0.969064 -0.967341 -0.882994 0.483529 -0.136855 -0.724820 -0.513625 0.234628 -0.057803 -0.593882 -0.876006 -0.923139 -0.911313 0.360272 -0.221237 -0.084664 -0.888068 0.166357 -0.978758 -0.936830 -0.612682 0.270076 -0.068093 -0.141609 
-0.151112 0.141114 0.508573 0.291430 -0.869616 0.504302 -0.109730 -0.280576 -0.391397 -0.575133 -0.692168 -0.696942 -0.698744 -0.731674 -0.718897 -0.690761 -0.730298 -0.783088 -0.723563 -0.573819 -0.515618 -0.652567 -0.730166 -0.762757 -0.769920 0.501379 0.638269 -0.238167 -0.782107 -0.880980 0.462426 0.183241 0.196053 -0.511740 -0.661425 0.623991 -0.615979 -0.754842 -0.899667 -0.974141 -0.987838 -0.876880 -0.255622 -0.733967 -0.861563 -0.741706 -0.014871 -0.384123 -0.790938 -0.929241 -0.941474 -0.879312 -0.706457 0.078220 -0.243794 -0.110092 -0.974467 -0.869253 -0.203047 -0.954924 -0.868143 -0.885529 -0.069490 
-0.419634 -0.992791 -0.879671 -0.785401 -0.250475 -0.299639 -0.813515 -0.159067 -0.231721 -0.295704 -0.387439 -0.572055 -0.763683 -0.796445 -0.723619 -0.609529 -0.542739 -0.663433 -0.729027 -0.692324 -0.631453 -0.652164 -0.720058 -0.736048 -0.371515 0.167337 0.457484 0.075197 -0.229499 -0.066593 0.201135 0.199006 -0.288890 0.511321 0.673248 -0.531785 -0.407275 -0.742886 -0.946142 -0.994638 -0.936561 -0.141952 -0.198764 -0.974317 -0.793208 0.272070 -0.187552 -0.752071 -0.921416 -0.943637 -0.868623 -0.463589 0.515886 -0.927422 0.163925 0.050917 -0.793149 -0.431644 0.049244 -0.640873 -0.856400 -0.955312 0.326254 
-0.809040 -0.001942 0.057148 -0.957201 -0.617118 -0.679772 -0.075618 0.301726 -0.149283 -0.264764 -0.348952 -0.453921 -0.574169 -0.624859 -0.627991 -0.648138 -0.659558 -0.652912 -0.680572 -0.696593 -0.632274 -0.533677 -0.612266 -0.658398 -0.604436 -0.324178 0.161037 -0.122435 0.074806 0.162345 0.164486 0.196473 -0.428360 0.555032 0.485970 0.552912 -0.737960 -0.883143 -0.984509 -0.989890 -0.940118 -0.414496 -0.991387 -0.798096 -0.617532 -0.270103 -0.719553 -0.907010 -0.918576 -0.848005 -0.709049 0.060493 0.417952 -0.234313 -0.347659 -0.628596 -0.397386 0.218902 -0.981348 0.237737 0.535871 -0.945586 -0.496794 
