0.693019 0.775554 0.450757 0.978206 -0.594942 -0.550086 0.855366 -0.682443 -0.382331 0.221643 0.921904 -0.276736 -0.804194 -0.678019 -0.646856 -0.665432 0.169846 0.122856 0.185002 -0.398187 0.192462 -0.145111 -0.333792 -0.567294 -0.680202 -0.427084 -0.212333 -0.712941 0.819024 0.847713 0.811685 -0.871029 0.944915 0.960585 0.960281 0.797918 0.294838 0.155884 0.278217 0.459187 0.962419 -0.461434 0.119350 0.048416 0.379932 0.176882 0.092682 -0.295840 -0.260128 0.904000 0.132117 0.393485 0.617033 0.349914 0.992945 -0.075718 0.739729 -0.269382 0.844105 -0.048913 -0.190106 -0.279296 -0.602664 
0.742521 0.793096 0.935482 -0.688509 0.988748 0.028727 0.037174 0.909285 0.784288 0.748640 0.902610 -0.407320 -0.534835 -0.716253 -0.637856 -0.597330 -0.487382 0.274677 0.448359 -0.363016 -0.053875 0.409106 0.549049 -0.506038 -0.407062 -0.599903 -0.725087 -0.793983 0.651655 0.690195 0.913320 0.989655 0.932457 0.824677 0.683172 0.566811 0.309022 -0.070789 0.616949 -0.047528 0.571311 0.503027 0.945772 0.893266 -0.415234 -0.605714 -0.214454 0.749376 0.954668 0.022627 -0.144150 -0.518295 -0.690769 0.638052 -0.106560 0.139270 -0.196844 0.737719 -0.174800 0.240849 0.489657 0.031178 -0.350971 
0.850547 0.032387 -0.063390 0.886404 0.760224 0.735133 0.002848 0.289881 -0.438825 0.480939 0.245457 0.394831 0.777361 -0.366191 -0.655002 -0.624395 -0.505374 0.034472 0.595270 0.700529 0.426173 0.216698 -0.301278 0.415708 -0.561825 -0.615398 -0.611049 0.593444 0.798839 0.944014 0.939621 0.743119 0.601487 0.780784 0.688578 0.551323 0.636559 0.867969 0.055710 -0.020955 0.594706 -0.147575 0.288621 0.693319 0.956515 0.085439 0.855939 0.941399 0.899062 0.422140 0.628038 -0.721679 0.101249 0.180716 0.386241 0.058555 -0.220579 0.657256 0.643081 -0.069157 0.026217 -0.173184 0.039327 
0.481398 -0.401269 0.385490 0.074398 0.692875 0.178293 0.552396 0.841743 0.480107 -0.074708 0.525556 0.957949 0.075978 0.785164 0.167754 -0.469316 -0.461312 -0.265652 0.170838 0.724401 0.766533 0.734698 0.687004 0.716762 0.766947 0.757260 0.691894 0.717015 0.775109 0.700979 0.631751 0.588184 0.527250 0.546700 0.309723 -0.144079 -0.107874 -0.217762 0.688340 0.818751 -0.165078 0.972322 -0.210975 -0.445249 0.685539 0.728489 -0.390988 0.790551 0.081460 0.733158 0.870831 0.318278 0.062325 0.740502 -0.207317 0.448148 0.054132 -0.175828 0.917352 0.517462 0.990380 -0.331357 0.280162 
-0.474404 0.829060 0.842354 0.537653 0.858223 0.781193 0.937195 -0.354971 0.239774 0.254194 0.637883 0.929969 -0.127151 0.555250 -0.612292 -0.254695 -0.591042 -0.617123 0.693056 0.826541 0.875709 0.770747 0.696260 0.782715 0.882498 0.906122 0.904127 0.937682 0.970107 0.941766 0.900608 0.893910 0.530341 -0.043421 0.712878 -0.209828 0.185767 0.084744 0.527546 0.043820 -0.414081 -0.164496 0.423217 0.837016 0.065541 0.936235 0.719601 0.820205 0.111709 0.568547 0.998235 0.695795 -0.663013 0.685735 0.711154 0.486848 0.845930 0.726872 -0.498189 0.488784 0.127816 0.876981 -0.724183 
0.845333 0.084274 -0.052685 0.022065 -0.038793 0.980985 0.911852 0.975214 -0.118696 0.327882 -0.053265 0.204106 0.454217 0.679074 0.009889 -0.119621 0.227916 0.952058 -0.458563 0.427884 0.930294 0.943090 0.914983 0.825439 0.820865 0.907019 0.945270 0.898933 0.766127 0.667175 0.725787 0.695465 -0.237749 0.865733 -0.265411 0.675994 0.940927 0.943860 0.988105 0.195194 -0.190977 0.008344 0.815800 -0.547139 0.540624 0.127567 0.146745 -0.475511 -0.140692 -0.201018 0.774298 0.456914 0.897119 0.893616 0.754989 0.785118 0.132019 -0.030276 -0.072012 -0.603474 -0.172280 0.704734 -0.341019 
0.101992 0.182046 0.535583 0.224185 0.034589 0.995708 -0.523170 0.590721 -0.094846 0.862956 0.669387 -0.503238 0.041833 -0.045951 0.940185 0.928068 0.178600 -0.550501 -0.150108 0.092482 -0.806741 0.766268 0.894014 0.900043 0.930138 0.947320 0.873792 0.556707 0.601815 0.786761 -0.126659 0.036912 -0.241586 -0.477234 0.541079 -0.802593 0.118747 0.153366 0.587802 0.660095 0.312335 0.306923 0.053805 -0.478554 0.583275 0.042028 -0.303726 0.083481 -0.118292 -0.592401 -0.674868 -0.590694 0.930309 -0.882222 0.805777 0.649606 0.906910 0.842029 0.016944 -0.689251 -0.138966 -0.065446 0.545975 
0.066367 0.144227 0.500952 0.323485 -0.021957 0.965682 0.769927 -0.099838 0.853041 0.810326 0.870345 -0.215547 0.854056 0.937005 -0.223518 0.797641 0.841647 0.986755 0.600956 -0.489656 0.530678 0.574704 0.461570 0.934441 0.967451 0.992357 -0.703957 -0.227895 0.744618 0.648913 0.613610 0.745907 -0.144022 -0.348050 0.721080 -0.354975 -0.132645 0.555609 0.130138 0.519433 -0.709420 0.798698 -0.428763 -0.016109 0.102601 -0.618716 0.293481 0.679712 0.456901 0.666352 0.297827 0.407269 0.692932 0.365305 0.051167 0.649357 0.955521 -0.387258 -0.338969 0.114275 0.253694 0.267290 0.121116 
-0.171363 0.194941 0.265476 0.267653 0.229532 0.216482 0.219827 0.648479 0.739520 0.613690 0.533678 0.637241 0.698209 0.631697 0.501807 0.038899 -0.307037 -0.359736 -0.183364 0.867866 0.901415 0.322920 -0.381988 -0.642495 0.961976 -0.774185 -0.554501 -0.469612 -0.356250 -0.161558 -0.217422 -0.174452 -0.266261 -0.437794 -0.541180 -0.485090 -0.482497 -0.558391 -0.522464 -0.517582 0.452820 -0.071738 0.662712 0.840092 0.705463 0.336994 0.266365 0.317362 0.387912 -0.221948 0.756815 0.204624 0.085849 0.712974 0.631276 0.499754 -0.193441 -0.054917 0.268134 0.836352 -0.193781 -0.610824 -0.545047 
0.287797 0.209411 0.171497 0.125598 0.168455 0.350675 0.606471 0.620962 0.312127 0.327683 0.473293 0.571300 0.664827 0.723081 -0.113087 -0.203591 -0.269634 -0.320763 -0.213062 -0.018869 -0.409879 0.139841 0.964781 0.154049 -0.006057 -0.248125 0.696222 0.761867 0.955580 0.957496 -0.457069 -0.199314 -0.243021 -0.226007 -0.145727 -0.174896 -0.333646 -0.221666 0.125409 -0.330062 -0.484452 -0.563254 0.614345 0.636125 0.599015 0.308050 0.224140 0.358550 0.316794 0.092998 -0.089241 0.549508 0.487985 -0.607326 -0.648541 0.415617 -0.303283 -0.308027 -0.553110 0.981667 -0.216061 -0.476067 -0.339069 
-0.317172 -0.089333 0.132848 0.230564 0.319452 0.381430 0.382223 0.401829 0.392208 0.392523 0.668458 0.786600 0.413749 0.024495 -0.271467 0.190116 -0.153119 -0.274435 -0.301839 -0.072791 0.008775 0.334179 -0.340907 -0.212138 -0.323988 -0.370541 -0.442682 -0.482520 0.953522 0.848567 0.338263 0.291863 -0.064870 -0.179221 -0.236641 -0.055052 -0.163530 -0.516924 -0.366912 -0.355045 -0.518519 0.555738 0.359577 0.761855 0.867814 0.597153 0.149897 0.038039 -0.516152 -0.664956 0.848252 0.869134 -0.267851 -0.444132 -0.552642 -0.616908 0.473407 -0.304098 -0.266837 0.190292 -0.079808 -0.231515 -0.009058 
0.068977 0.257039 0.301348 0.271837 0.252133 0.284590 0.179208 0.204968 0.474299 0.623809 0.491646 0.216523 0.362080 0.363019 0.015721 -0.128976 -0.274393 0.736749 0.825364 0.474716 -0.725920 0.938857 0.546788 0.344985 0.833580 -0.647435 -0.274159 -0.414486 0.659279 -0.459580 -0.620208 -0.225619 -0.312737 -0.377214 -0.362413 -0.309250 -0.195137 -0.434732 -0.431811 -0.484471 0.589030 -0.660364 0.716094 0.885951 0.894398 0.570855 0.374716 -0.049923 0.282212 0.402798 0.535403 0.236674 0.399514 0.094513 -0.470880 -0.455061 0.449731 -0.366749 -0.272792 -0.213523 0.764350 -0.311673 0.737862 
-0.588361 -0.102849 0.116897 0.277568 0.355115 0.276314 0.215810 0.189782 0.265810 0.478623 0.559662 0.416032 0.016321 -0.211716 0.312655 -0.270701 -0.495871 0.749511 0.750536 -0.431610 -0.386461 -0.221563 0.557817 -0.025219 -0.123479 -0.448433 -0.775062 0.009476 0.923374 0.491312 0.486853 0.531318 -0.011274 -0.424579 -0.491714 -0.308202 0.137189 -0.502453 -0.450059 -0.443228 -0.688597 -0.610208 -0.513416 -0.155803 0.918877 0.671338 0.227971 -0.259720 -0.148021 -0.075881 -0.019668 -0.285023 -0.631532 0.220832 0.445477 0.508460 0.437057 -0.273840 -0.298860 -0.391474 0.854891 0.097031 -0.261238 
-0.427315 -0.224781 -0.175942 0.139249 0.373351 0.425332 0.337466 0.284367 0.396785 0.483175 0.395738 0.224075 0.115998 -0.118063 -0.134467 -0.304473 0.098629 0.832882 -0.693864 -0.542197 -0.435288 -0.192126 -0.042953 -0.493003 0.812611 0.399501 -0.798698 0.579548 0.356514 -0.346969 0.297354 0.283047 0.902360 -0.080703 -0.119468 -0.069620 0.088060 -0.347024 -0.472577 -0.509126 -0.406323 -0.588139 -0.515707 0.327882 0.660535 0.643634 0.503644 0.221907 -0.125778 -0.219070 -0.136130 0.480494 0.973049 0.728359 -0.022421 0.229524 0.344297 -0.319132 -0.058122 0.268808 -0.863645 -0.286833 -0.140570 
0.817064 -0.248661 0.120319 0.141722 0.283894 0.508218 0.302103 0.005995 0.214744 0.436558 0.396430 0.272270 -0.099181 0.338998 -0.448439 0.980905 0.609720 -0.205279 -0.070611 -0.153835 0.744123 0.003411 0.874851 -0.150836 -0.836838 0.939209 0.786981 0.587083 0.522589 0.489729 0.731472 -0.198252 0.736459 -0.493504 -0.119709 -0.242869 0.684043 -0.762945 -0.258835 0.020726 -0.117854 -0.311238 -0.442506 0.900155 0.965253 0.960331 0.519321 0.270893 0.017017 -0.201508 -0.303826 -0.723957 -0.398170 0.426739 0.299030 0.300235 -0.163811 -0.169006 -0.243930 0.735826 0.811276 -0.766279 0.569648 
0.133876 -0.065650 -0.090611 -0.039479 0.100540 0.249754 0.388205 0.409297 0.291757 0.446204 0.626125 0.394932 -0.119720 -0.117676 -0.235782 -0.574942 -0.555992 -0.106918 0.087428 -0.187377 0.717303 0.883136 -0.648658 0.948226 0.563227 0.682211 -0.004610 0.702039 0.869639 -0.486178 0.134812 -0.570448 0.423205 -0.149662 -0.109808 0.154798 -0.019326 -0.102785 -0.281155 -0.312473 -0.228126 -0.436313 0.813001 0.918797 0.935402 0.669421 0.321154 0.418121 0.093823 -0.128044 -0.170478 -0.076196 0.712311 0.614523 0.427929 0.320981 0.599310 0.734201 0.299327 0.552432 0.972566 0.455208 0.672386 
-0.568515 0.091831 -0.058840 0.118565 0.242786 0.333537 0.282279 0.125403 0.217254 0.623856 0.593716 0.248563 -0.202407 0.392944 -0.446476 -0.481836 -0.171251 -0.451007 -0.399711 -0.310706 -0.276001 -0.522051 0.801166 -0.370908 0.834016 0.615986 -0.522316 0.110228 0.985483 0.312517 0.497000 0.252650 0.705132 0.755009 -0.417471 -0.670025 -0.477118 -0.362826 -0.307770 -0.182888 -0.262378 -0.404137 0.360430 -0.203553 0.401458 0.905393 0.752863 0.587986 0.151090 -0.150761 -0.180288 -0.084857 0.910004 0.383156 0.283246 0.325173 -0.026313 0.395123 0.863731 -0.745327 -0.393834 0.012838 -0.545582 
-0.075405 -0.121530 0.058444 0.160927 0.234234 0.337226 0.343154 0.277468 0.361631 0.606324 0.745238 0.003821 -0.075766 -0.241333 -0.362547 -0.259462 0.732860 0.789703 -0.650391 -0.536642 -0.415771 0.037361 0.303571 0.611586 0.469341 0.960297 0.228377 -0.051168 0.101934 0.069372 0.854870 -0.401377 0.631763 0.799903 0.528723 -0.102752 -0.403376 -0.630681 -0.634522 -0.598379 -0.561668 0.442897 -0.166943 0.037199 0.892171 0.928983 0.573145 0.344988 0.012605 -0.156448 -0.172654 0.695084 0.908740 -0.405944 0.355599 0.267552 -0.009424 0.511060 0.829985 -0.791996 -0.715017 0.386365 -0.628456 
0.092254 -0.198379 -0.104893 0.079542 0.246877 0.327413 0.427684 0.464672 0.447102 0.423643 0.418375 0.391037 0.238166 -0.150597 -0.509814 0.740956 0.852142 -0.110400 -0.163334 -0.133650 -0.176820 -0.316172 0.383160 -0.141856 -0.312844 -0.547013 -0.186943 -0.069946 0.268209 0.098676 0.641506 -0.091995 -0.304034 0.795505 0.665341 -0.448015 0.798544 -0.369288 -0.552075 -0.500988 -0.322375 -0.255224 -0.281813 -0.478841 0.809900 0.996910 0.729535 0.584475 -0.072702 -0.121772 -0.116926 -0.200564 -0.453302 -0.178017 -0.357994 0.353177 -0.159528 0.038113 0.539724 0.950847 0.031773 0.038406 -0.150945 
0.269684 -0.164729 -0.032364 0.036678 -0.142399 0.106028 0.121674 0.265744 0.267030 0.207136 0.303627 0.395701 0.239792 -0.195117 0.654156 -0.541154 -0.299712 -0.358956 -0.223909 -0.187174 -0.165827 -0.190700 -0.322693 0.447438 -0.108606 0.985132 -0.305195 0.664600 -0.051863 0.331306 0.510679 0.703446 0.790713 -0.714177 0.787380 0.005815 -0.211059 0.037062 -0.301656 -0.270283 -0.268142 -0.365790 0.301455 -0.270671 0.884808 0.951490 -0.159403 0.758660 -0.175762 -0.201256 -0.184085 -0.273666 0.396918 -0.459781 -0.469154 0.220418 0.159723 -0.026921 0.937651 0.934958 0.936448 -0.293090 -0.694673 
-0.463117 -0.274410 -0.170745 -0.050115 0.063110 0.088080 0.134366 0.305612 0.409909 0.238716 0.026830 -0.034476 0.133210 0.271247 -0.617485 -0.622253 -0.347764 -0.394948 -0.209892 -0.131892 -0.158605 -0.225205 -0.446176 0.208557 0.643196 0.896203 0.167263 0.482124 0.939415 -0.380118 0.961977 -0.137982 -0.417975 0.912973 0.181632 -0.205100 0.764001 -0.161432 -0.250875 -0.432103 -0.445200 -0.359075 -0.347157 -0.399672 0.855737 0.819669 -0.415689 0.118342 -0.537236 -0.168518 -0.099446 -0.218826 -0.130176 -0.059159 -0.220977 -0.577677 0.343675 0.284429 0.913321 -0.079634 0.975054 0.457682 0.550971 
0.585628 -0.255371 -0.171659 -0.109518 0.018742 0.221263 0.121165 0.111182 0.170433 0.318283 0.432197 0.395736 0.496864 0.787655 0.405915 -0.026900 -0.082708 0.012368 -0.018579 -0.072582 -0.085238 -0.291084 -0.603608 0.310925 0.999419 -0.523018 0.910907 -0.058863 0.248051 0.914420 0.706004 0.134218 0.397956 0.636556 0.402935 0.055465 -0.245066 -0.316854 -0.392957 -0.248875 -0.287332 -0.378363 -0.319559 -0.075639 0.205935 0.890365 0.790787 0.472859 -0.125361 -0.169291 0.020607 0.057217 0.075781 0.074079 -0.045724 0.479848 0.525432 0.512409 0.950289 0.040618 0.489945 -0.616532 0.393573 
-0.337953 -0.091468 -0.260941 -0.276369 0.127212 0.341150 0.295748 0.087839 -0.071129 -0.092946 -0.037248 0.196317 0.311015 0.280330 -0.023429 -0.136347 0.002634 -0.122228 -0.378592 -0.369790 -0.297912 0.151748 0.382658 0.737172 -0.686144 0.590263 -0.064797 -0.398358 0.459427 0.594308 0.019165 -0.257282 -0.197523 0.406871 0.576983 0.110187 0.031930 0.874584 -0.489130 -0.304160 -0.292724 -0.379563 -0.362150 -0.209826 -0.020212 0.930328 0.757024 0.405385 0.412301 -0.385542 -0.141130 -0.078183 0.071466 0.137751 -0.442498 -0.715698 -0.723240 -0.698231 -0.804455 -0.267424 0.378440 -0.334737 -0.168759 
-0.298358 0.085427 -0.216441 -0.350569 -0.121286 0.133146 0.255963 0.247390 0.146196 -0.001158 -0.177459 -0.312156 -0.179191 0.132016 0.072496 -0.509710 0.113533 0.221573 0.041740 -0.313480 -0.263977 -0.039819 0.098672 0.148832 0.461577 0.018992 0.731106 0.660046 0.099386 -0.540955 0.955283 0.963867 -0.379538 0.505066 -0.787230 0.103968 0.728901 -0.662002 -0.314339 -0.161426 -0.146938 0.192508 -0.073963 0.068372 0.212124 0.702546 0.783354 0.731671 0.046614 0.913067 -0.257757 0.016746 0.071142 0.080551 0.131337 0.684361 0.705198 0.575595 -0.835559 -0.447137 -0.516501 0.114994 0.297055 
-0.477372 0.050987 -0.279694 -0.289773 -0.073413 0.165992 0.108003 -0.060906 -0.184105 -0.183195 -0.215125 -0.226335 0.049843 0.386514 -0.266710 -0.432842 0.002003 0.312484 0.079697 -0.080760 0.042808 -0.218224 0.903829 0.935558 0.069031 -0.020847 -0.373742 0.137153 0.843841 0.088873 0.700295 0.142446 -0.163950 0.850467 0.713650 0.838724 0.888411 0.436241 0.231849 -0.100331 -0.184498 -0.164477 -0.048964 0.042989 0.264138 0.690451 0.579462 0.566331 0.666460 0.201768 -0.219377 0.091455 -0.072324 -0.133455 -0.393684 -0.712807 -0.796831 0.875436 -0.837158 -0.585287 -0.397898 -0.582023 -0.310918 
0.994189 -0.433721 -0.436542 -0.302650 0.026108 0.091795 -0.015742 -0.111733 -0.089727 -0.029146 0.012395 0.093455 0.063132 -0.104415 -0.289125 -0.345703 0.192984 0.962279 0.695637 -0.455662 -0.189770 -0.134146 0.855349 0.358873 0.698121 0.129424 0.634463 0.528602 0.570286 -0.641431 -0.213911 0.892445 0.028987 0.866738 0.501373 0.318811 -0.134764 -0.309293 -0.150834 0.011100 -0.018941 -0.140189 0.100517 0.210634 0.948328 0.955046 0.579593 0.451356 0.396892 0.063750 -0.076761 0.068107 -0.084781 0.106893 0.043998 0.323734 0.841327 0.899914 0.822206 0.852238 -0.003191 -0.094832 0.031331 
-0.452534 -0.234213 -0.300467 -0.290568 -0.180140 -0.150593 -0.099007 -0.012546 0.004733 -0.034942 -0.057977 -0.008826 -0.137974 -0.385429 -0.517425 0.671998 0.902604 -0.718849 0.900894 0.419590 0.165948 -0.278369 0.751852 0.821445 0.950419 -0.838537 -0.507223 0.877271 -0.486865 0.343253 -0.476689 0.421053 -0.582513 -0.339407 -0.102873 -0.115018 -0.366146 -0.145344 -0.294459 0.144927 -0.095539 -0.087181 0.035059 0.175991 0.361949 0.558132 0.626628 0.558913 0.251960 -0.034818 0.092721 -0.174967 -0.467277 -0.112525 0.334704 0.541999 -0.792883 -0.795630 -0.285106 -0.474588 0.213581 -0.607395 -0.215843 
-0.601519 0.892502 -0.458862 -0.476722 -0.359457 0.101094 0.028161 -0.025495 -0.120456 -0.115202 -0.091203 -0.032203 0.107385 -0.108829 0.569364 0.880364 0.786908 0.790732 -0.503323 0.048090 -0.172547 -0.100341 -0.221124 -0.723184 -0.033021 -0.084449 0.791139 0.356044 0.747504 0.312473 0.671470 -0.035275 -0.056645 0.853492 -0.153757 -0.648204 -0.611397 -0.509669 -0.006744 0.007987 0.027748 0.069861 0.120759 0.360649 0.644766 0.789506 0.766392 0.637990 0.532599 -0.292003 0.103524 0.012159 -0.317928 0.589186 0.779800 -0.772643 -0.748656 0.854357 -0.567629 0.859183 0.467564 -0.194517 0.976097 
0.809634 0.448767 -0.391567 -0.424177 -0.304661 -0.009339 0.081936 0.025863 -0.032989 -0.070463 -0.137626 -0.361950 -0.269774 0.174125 0.180516 0.457533 -0.368523 0.449908 -0.480814 0.405084 0.264069 0.281015 -0.262623 0.852039 -0.609594 0.077642 0.902798 0.443392 0.288154 0.891024 0.218570 0.213033 0.462125 0.191727 -0.084069 -0.279832 0.542829 0.097998 -0.079140 -0.294768 -0.242849 0.153434 -0.345682 0.804135 0.749374 0.675435 0.793270 0.496590 0.119530 0.110433 -0.175275 -0.105513 -0.394110 0.516977 0.558654 -0.849471 -0.685782 -0.386694 -0.386841 0.028999 -0.186554 0.461878 0.881315 
0.851186 0.437997 -0.024177 -0.392906 -0.286155 -0.224859 -0.214990 -0.122244 -0.092208 -0.254969 -0.429102 -0.474587 -0.169425 0.483246 0.387091 0.369785 0.906401 -0.205979 0.899870 0.307306 0.204007 0.493531 0.342313 0.852178 -0.518040 0.458241 0.799264 -0.379875 0.727412 -0.360013 -0.029860 0.103266 -0.091864 -0.717589 0.993706 0.650447 0.330965 0.401996 0.310349 -0.041856 -0.150339 0.156262 0.192859 0.697457 0.586394 0.369716 0.601394 0.051536 -0.297451 -0.059259 -0.002112 -0.125502 0.471766 0.534508 0.684358 -0.806532 -0.601781 -0.419652 -0.444561 -0.418214 0.370819 -0.201730 -0.338398 
0.744233 -0.381385 0.160539 -0.426800 -0.447825 -0.308127 -0.077424 -0.029238 -0.210724 -0.381814 -0.341354 -0.269654 -0.074130 0.601626 0.068803 -0.608183 0.982152 -0.154256 0.275052 0.020107 0.002734 0.214588 0.253571 0.084412 -0.248460 -0.356546 0.324138 -0.314259 -0.321595 0.313085 0.641838 0.863200 0.571234 0.433122 0.638483 0.426339 0.314584 0.170484 0.196523 -0.052535 -0.266957 -0.136027 0.470862 0.793079 0.942678 0.312515 0.724174 -0.390789 -0.324126 -0.158522 -0.497964 0.359059 0.431115 0.750572 0.932397 -0.776832 -0.600743 -0.525698 0.838497 0.339718 0.212004 0.255521 0.492613 
0.857489 0.430259 -0.525074 -0.140107 -0.235856 -0.233758 0.123373 -0.097703 -0.239248 -0.392433 -0.276193 -0.226944 -0.153637 0.213059 0.019881 0.673509 0.868601 -0.479309 -0.218386 -0.382495 0.228667 -0.089508 0.165339 0.842975 0.919516 0.900496 -0.427648 0.313958 0.941020 -0.143676 -0.501612 -0.118433 0.822647 0.873068 0.027715 0.017840 -0.058666 -0.061619 -0.047539 -0.165016 0.097860 0.462918 0.839186 0.957287 -0.331463 0.296958 0.851637 -0.415340 -0.159428 -0.117536 -0.159509 0.372912 0.706556 0.842468 -0.908635 -0.638128 -0.111519 0.047795 -0.415838 -0.485317 0.650093 -0.137705 -0.213027 
-0.761899 -0.190472 0.242564 -0.141023 -0.308204 -0.297364 -0.206287 -0.279556 -0.388130 -0.392596 -0.280960 -0.250401 -0.221054 0.135596 -0.054908 0.402742 0.524174 -0.440783 -0.147080 0.871346 -0.181377 0.926329 0.946218 -0.437897 -0.309155 0.119720 -0.050994 -0.031999 0.360423 0.441039 -0.471391 0.247075 0.164028 0.922180 -0.073629 -0.261573 -0.181989 0.022739 0.049000 0.240869 -0.066937 -0.053058 0.493329 0.997204 0.923576 0.816982 0.718958 0.182408 -0.059169 0.067540 -0.145696 0.502974 0.768015 -0.873707 0.921774 -0.416621 0.514094 0.693092 0.949712 0.852314 -0.607601 0.569838 0.933106 
0.164721 0.093852 0.688653 -0.625529 -0.423198 -0.231354 -0.063804 -0.123380 -0.177585 -0.206040 -0.354064 -0.679629 0.913203 0.706346 -0.069213 0.274421 -0.169224 0.212781 0.151468 0.288296 0.765224 0.566540 0.930035 0.613373 -0.562421 0.854338 0.621160 0.532097 -0.151355 -0.686694 0.366155 0.662444 0.798802 -0.180059 -0.750563 -0.257649 -0.567519 -0.455627 -0.087259 -0.396299 -0.087639 -0.109407 0.943059 0.922749 0.839694 0.878707 0.881323 0.282301 -0.287125 0.226060 -0.170561 0.869366 0.814050 0.823357 -0.351535 -0.018748 -0.063130 -0.503534 0.375436 0.508109 -0.397550 -0.672509 -0.569213 
-0.137752 0.749772 0.590869 -0.684086 -0.429239 -0.356691 0.381039 -0.217028 -0.076571 -0.233872 -0.481480 -0.415601 -0.238874 -0.597907 -0.355304 -0.163210 -0.158294 -0.129131 0.045196 0.218787 -0.602408 -0.549074 0.951858 -0.509025 0.266146 0.893025 0.999344 0.931252 0.100208 0.890507 0.794873 0.223486 0.148904 -0.152109 -0.320636 -0.257707 -0.168783 -0.135325 -0.315234 -0.123595 0.071028 0.242606 0.844298 0.873117 0.782774 0.838386 0.720939 0.523542 0.111331 -0.338741 -0.470482 -0.819718 0.775289 -0.668291 0.066372 0.325362 0.958938 0.600947 0.909073 0.835837 0.177235 0.833262 0.156963 
0.943001 0.650626 -0.267051 0.187599 -0.303382 -0.488406 -0.327268 -0.046048 -0.213852 -0.394841 -0.216522 -0.176115 -0.323403 -0.487106 -0.203691 0.213921 -0.331659 -0.233523 0.083820 -0.011348 0.818357 -0.578519 0.872533 0.141740 -0.268117 0.647113 -0.615754 -0.332110 0.711761 0.035559 0.104039 0.065435 0.797902 0.749890 -0.178127 -0.133693 -0.236975 -0.300820 -0.094283 0.195771 0.221052 0.152631 0.924307 0.990894 0.797998 0.783012 0.716509 0.463701 0.087526 -0.157233 0.091062 0.210121 0.645193 -0.704259 0.300851 0.657756 -0.188983 -0.022523 0.989604 -0.065198 -0.208396 0.025257 0.020612 
