0.027809 0.480423 0.406180 0.505112 -0.395801 -0.663562 -0.553361 0.332352 0.311937 0.261931 0.288766 0.264136 0.197317 0.221174 -0.250364 -0.165690 -0.618135 -0.937299 -0.961235 0.637946 -0.780902 -0.887450 0.484786 0.316435 -0.502237 0.324089 -0.719368 -0.114851 -0.554965 -0.889654 -0.562545 -0.196591 -0.494164 -0.247298 -0.558096 -0.165756 0.217102 0.077265 0.084773 0.243427 0.461763 0.326508 0.371766 0.157920 -0.356961 -0.347736 -0.513859 0.223926 -0.462430 -0.672249 0.347095 0.214939 0.121640 -0.639176 -0.822127 -0.792332 -0.832270 0.036204 0.009715 0.649258 -0.212508 -0.887685 0.309940 
0.623014 -0.691634 0.640242 0.324829 -0.839508 -0.524842 -0.073673 -0.225212 0.133326 0.066381 0.150766 0.191071 0.144529 0.218145 -0.081807 -0.254751 -0.644186 -0.923505 -0.807320 -0.224468 0.259377 0.104516 0.015033 0.330797 -0.882490 -0.930595 0.282368 -0.976540 -0.006673 -0.685428 0.661475 -0.398204 -0.700156 0.350554 -0.028256 -0.165356 -0.196120 0.128271 0.266843 0.201697 0.228744 0.244727 -0.488031 0.209319 -0.601875 0.179189 -0.827143 0.072448 -0.766393 0.433285 0.259973 0.101825 0.416826 -0.958070 -0.739352 0.341355 -0.153736 0.449576 -0.630228 0.338674 0.547458 -0.902070 -0.364709 
-0.915289 -0.280417 -0.565277 -0.450718 -0.975200 -0.417590 -0.121573 0.082681 0.120611 0.133808 0.122641 0.117396 0.238862 0.418642 0.428598 -0.185834 -0.786134 -0.861516 -0.857035 0.104249 0.120907 -0.391778 -0.938554 0.175738 0.339244 -0.794891 -0.989809 -0.269863 0.214291 -0.515446 -0.332120 -0.723391 0.091893 0.299548 -0.864294 0.226848 0.098116 0.436001 0.437537 0.200804 0.061315 0.168869 -0.819192 -0.138301 -0.251947 -0.222311 -0.512434 -0.126098 -0.609941 0.473919 0.160592 -0.069431 0.017739 0.066155 -0.768712 -0.502733 0.047308 -0.133040 -0.054468 -0.846986 -0.868335 -0.836883 -0.453209 
-0.854884 -0.691063 -0.286262 0.262817 -0.826023 -0.431404 -0.564673 -0.511149 -0.238558 0.275656 0.217571 0.168820 0.327478 -0.520931 0.509421 0.367694 -0.111771 -0.617512 0.541761 -0.704753 -0.992921 -0.986273 -0.832419 0.678597 -0.846121 0.578111 -0.062878 0.388294 0.347418 -0.964122 -0.757465 -0.988201 0.585232 -0.646687 -0.335963 -0.172929 0.170762 0.353852 0.341492 0.291336 0.252103 0.560820 -0.572289 -0.431021 0.355027 0.184462 -0.312908 -0.598708 0.490034 0.210853 -0.072695 -0.485970 -0.281871 -0.919059 -0.526256 -0.993173 -0.141908 -0.125146 -0.288255 -0.868495 -0.209178 -0.976644 -0.837423 
0.055388 -0.934528 0.538583 -0.350143 0.624429 0.062645 -0.675295 -0.647668 -0.278023 0.132304 0.183747 0.249218 0.271996 0.346341 0.513558 0.533007 0.295193 -0.446275 -0.756386 -0.817462 -0.237755 -0.762836 -0.030779 -0.134057 -0.726082 -0.914579 -0.856432 -0.538805 -0.927065 0.034302 -0.375634 -0.414479 0.044152 -0.255103 -0.812979 0.507847 0.280010 0.250779 0.283811 0.187150 0.308722 -0.585089 -0.523097 -0.174292 -0.120652 -0.439838 -0.375465 0.633763 0.270979 0.068489 0.395166 -0.884464 -0.776513 0.547402 0.389710 -0.220667 -0.206943 -0.600574 0.116701 -0.528004 -0.223492 -0.792971 -0.047129 
-0.821834 -0.839172 -0.431545 0.094743 -0.653116 -0.714826 -0.755127 -0.585178 -0.337370 -0.106895 0.321699 0.514674 0.449755 0.317656 0.337754 0.595420 -0.086106 -0.305038 -0.256341 -0.919969 -0.391327 0.482022 -0.514134 -0.321632 0.481622 0.668731 -0.205026 0.455230 -0.548977 0.598078 0.083377 -0.856120 -0.215504 -0.351279 -0.089111 -0.312622 0.373462 0.392264 0.301522 0.219859 -0.671409 -0.428968 -0.624923 -0.630091 -0.070875 0.140882 -0.735307 0.667585 0.498530 0.096544 -0.409465 -0.919535 0.082472 -0.979762 -0.836411 -0.733640 0.126414 -0.146522 0.443943 -0.123892 -0.617971 0.045463 -0.843549 
0.192735 0.524812 0.232063 -0.018745 -0.915177 -0.212823 -0.980846 -0.497010 -0.377787 -0.161950 -0.193086 0.455309 0.427985 0.218865 0.150369 0.285579 0.594958 -0.713356 0.410720 0.054787 -0.656473 0.447614 -0.942909 0.299859 0.073970 -0.085305 -0.413209 -0.788650 -0.072915 -0.342348 0.108543 -0.756725 -0.587031 -0.147604 -0.299208 -0.449660 0.475337 0.351509 0.149136 0.348882 -0.827211 -0.471181 -0.000750 -0.442943 -0.358018 -0.457953 -0.653426 0.599395 -0.132082 -0.672434 -0.546695 -0.240092 -0.889970 -0.709470 -0.781241 0.613082 0.189603 -0.862681 -0.361602 0.186309 -0.943848 -0.964358 -0.350131 
-0.955124 0.490127 0.406499 -0.017673 -0.432457 0.133799 0.482677 -0.433371 -0.568666 -0.295687 -0.251166 -0.325201 -0.285406 -0.390717 0.571602 0.543227 0.339297 -0.271096 -0.085092 0.056508 0.379145 -0.758740 0.017165 -0.049303 -0.785855 0.239378 -0.087671 0.019841 -0.461301 -0.722316 -0.815304 -0.149770 0.065592 -0.119485 0.060053 0.128493 0.331573 0.366880 0.331335 0.541675 -0.351200 0.090848 -0.150628 -0.385416 0.052447 -0.890198 0.572751 0.462199 -0.010275 -0.759147 -0.991759 -0.993143 -0.724864 0.143210 0.391735 -0.877257 -0.684355 0.033483 -0.107278 -0.392786 -0.642803 -0.690485 -0.137553 
-0.302183 0.159937 -0.920247 0.566564 -0.336276 -0.970873 -0.854440 -0.676075 -0.561744 -0.321992 -0.141588 -0.024346 -0.277285 -0.375981 -0.192921 -0.073556 0.237475 -0.349570 -0.162306 -0.222596 -0.398675 0.439267 0.109399 -0.501072 -0.095723 -0.336260 -0.732200 -0.850691 -0.900077 0.041438 -0.594791 -0.524841 -0.264303 -0.135488 -0.070740 0.088608 0.204445 0.186279 0.265381 -0.583181 -0.386036 -0.772077 -0.763030 -0.631111 -0.756337 -0.836721 0.616651 0.079962 0.216125 -0.243969 -0.234099 -0.112091 -0.097563 -0.909280 -0.502586 -0.388205 0.331558 -0.685355 -0.498633 -0.350768 -0.620037 -0.063434 -0.326961 
-0.595030 0.548573 -0.740015 0.470979 -0.781008 -0.578214 -0.363784 -0.999626 0.524337 -0.285645 0.137724 0.037515 -0.119660 -0.551164 -0.694393 -0.471169 -0.101311 -0.236775 -0.587487 -0.594205 0.369063 -0.231500 -0.458362 0.536729 -0.398695 -0.971487 -0.419105 -0.789925 0.443486 -0.812362 -0.727836 -0.434045 -0.411289 0.368996 -0.091679 0.441853 0.584719 -0.025469 -0.410854 -0.644994 -0.835151 -0.936452 -0.812696 -0.321183 0.319493 0.580971 0.607145 -0.794307 -0.595898 -0.337268 0.060625 -0.252411 -0.817518 0.378179 -0.638395 -0.898237 -0.837609 -0.322544 -0.100774 0.060050 0.145107 -0.616260 -0.667540 
-0.374406 -0.378957 -0.972680 0.357672 0.317458 -0.202184 -0.749803 0.276261 -0.304804 -0.380049 -0.440717 0.381935 0.120495 -0.270459 -0.242007 -0.393428 0.604793 0.664697 -0.740761 -0.705876 -0.638183 -0.738784 -0.717017 0.457440 -0.722232 -0.490733 -0.202851 -0.272826 0.310189 -0.065845 -0.274735 -0.406394 -0.359052 0.038584 0.377044 0.474733 0.588992 0.122695 0.369888 -0.817671 -0.146124 0.167461 -0.143312 -0.087786 -0.106780 -0.423372 -0.757552 -0.816081 -0.819493 -0.326640 0.501730 -0.736623 -0.988844 -0.867693 -0.407123 -0.212111 -0.986334 -0.103385 0.694881 0.373857 -0.932470 0.423014 0.190503 
-0.591868 -0.897756 -0.559257 0.286987 -0.947164 -0.958676 -0.463013 0.141145 -0.879129 -0.715875 -0.665867 0.357760 0.083337 -0.426240 -0.467369 -0.428965 -0.349138 -0.512973 -0.592229 -0.575191 -0.360337 0.447634 -0.802486 -0.750800 -0.136093 -0.725514 -0.358169 -0.496420 -0.261653 -0.555184 -0.549139 -0.322913 -0.090579 0.054399 0.305277 0.427994 -0.695266 -0.676437 0.088775 0.068373 -0.030918 -0.165148 0.109591 0.529131 0.355853 -0.454344 0.472233 -0.253132 -0.812742 0.414628 -0.363033 0.004967 0.117088 -0.347512 -0.066534 -0.717134 -0.209361 -0.785786 -0.728553 -0.796560 -0.970371 0.702783 0.107028 
-0.663963 -0.309264 -0.635094 -0.333371 -0.984998 -0.722182 -0.483287 0.174000 0.362610 -0.720400 -0.893086 -0.598907 0.396092 0.206112 -0.380903 -0.522648 -0.525476 -0.294514 -0.609318 -0.755215 -0.847945 -0.933186 -0.976084 -0.586221 0.126513 0.016133 0.187876 -0.366880 -0.192832 -0.405949 -0.571104 0.368791 0.526312 0.665137 -0.125292 -0.525728 -0.723511 -0.411090 -0.096519 -0.174466 0.331484 0.140129 0.142601 -0.903682 -0.530525 0.478279 0.595911 -0.942188 -0.736044 -0.767991 -0.533811 -0.067976 -0.489561 0.534653 -0.263187 -0.641727 -0.124834 -0.738853 -0.970757 -0.956405 -0.517770 -0.232117 -0.471737 
0.134604 0.386558 0.621258 -0.686061 0.040810 0.106670 -0.635354 -0.963999 -0.598243 -0.966846 0.673294 -0.816083 -0.726363 -0.785796 -0.746457 0.366192 -0.055211 -0.149191 -0.225222 -0.549827 -0.755492 -0.718848 -0.682184 -0.648967 -0.608431 -0.507339 -0.760224 -0.836443 -0.308514 0.326668 -0.232622 0.130082 0.452294 -0.446522 -0.039583 -0.399301 0.639150 0.588533 0.344089 -0.225536 0.390350 -0.763432 -0.948633 -0.836279 -0.684566 0.237468 -0.751115 0.701126 -0.762110 -0.874087 -0.404448 -0.626981 -0.098912 -0.139896 -0.619438 -0.496422 -0.669812 -0.897135 -0.582382 -0.592913 0.113285 -0.779101 0.243192 
-0.575511 -0.875429 0.022477 -0.852742 0.581744 -0.709569 -0.180663 0.313220 -0.656787 0.008865 -0.108646 -0.791259 0.136393 0.330343 0.408034 0.419389 0.439698 -0.961077 -0.934198 -0.390963 -0.455541 -0.496685 -0.444788 -0.355771 -0.356599 -0.453005 -0.537767 -0.478640 -0.459055 0.399395 -0.159538 0.048699 -0.190700 -0.003620 -0.447068 -0.589347 -0.256840 0.050519 -0.186264 -0.146765 0.194697 -0.931033 -0.938812 -0.244544 0.434526 0.257144 -0.283579 -0.978267 0.110421 -0.661366 -0.075244 0.391691 -0.706614 0.040539 -0.686229 -0.685283 -0.398924 -0.654365 -0.947659 -0.747405 0.334817 0.408974 -0.858520 
0.095000 -0.464076 -0.998341 -0.180432 -0.245161 -0.453403 -0.047544 -0.300818 0.612832 -0.793545 -0.570787 0.527295 -0.161567 -0.784883 -0.907692 -0.767013 -0.788555 -0.892434 -0.958562 -0.849814 -0.567052 -0.509037 -0.642949 -0.706785 -0.442874 -0.120590 -0.151622 -0.340991 0.301338 -0.126925 -0.106693 -0.050630 0.006706 -0.479655 -0.282792 0.080008 0.101888 0.379779 0.519237 0.685963 -0.873769 -0.898906 -0.707193 -0.424300 0.269989 0.573669 -0.645121 0.101600 -0.580432 -0.262908 -0.060399 0.429312 -0.949336 0.112831 -0.932088 -0.700716 -0.627186 -0.808465 -0.874072 -0.768908 0.453333 -0.151703 -0.800220 
0.124386 0.458750 -0.795731 -0.800314 -0.778031 -0.973973 0.232913 -0.111593 -0.768352 -0.976758 -0.910089 0.094225 -0.939909 -0.060625 -0.862185 -0.677071 -0.834695 -0.490839 -0.270596 -0.354176 -0.542004 -0.487282 -0.406413 -0.402186 -0.406424 -0.369876 -0.248007 -0.207781 -0.154351 0.002717 0.293180 -0.407068 -0.192212 -0.358221 -0.276608 -0.197290 -0.099384 0.082793 -0.209900 -0.374444 0.111939 -0.290089 0.121156 0.623604 0.326531 -0.252165 0.255776 0.330280 0.703110 0.200472 0.507769 0.500737 -0.858122 -0.811288 0.258252 0.000645 -0.798992 -0.400941 -0.935355 -0.719222 -0.793560 -0.274628 -0.141239 
0.442607 -0.730869 0.685063 0.129613 0.235623 0.350980 -0.918994 -0.100959 -0.228612 0.165943 -0.348009 0.098114 0.517243 -0.674783 -0.926435 -0.953628 0.275170 -0.876603 -0.777456 -0.479426 -0.466252 -0.505198 -0.458579 -0.323786 0.363936 -0.256284 -0.079136 0.102698 0.133386 0.421458 -0.693973 -0.746154 0.070221 0.006797 -0.480848 -0.946412 -0.896112 -0.896372 -0.298011 0.001202 -0.648639 -0.138152 -0.438572 0.584553 -0.153326 -0.411724 -0.958017 -0.045207 -0.356848 -0.008520 -0.738899 -0.592363 -0.844902 -0.587035 0.673410 -0.722686 -0.706301 -0.367486 -0.079034 -0.433928 0.148563 0.195515 -0.856357 
-0.726996 -0.034666 0.132068 -0.406503 -0.411871 0.421091 0.162282 0.198151 -0.347032 -0.997228 -0.900988 -0.242640 -0.251829 -0.228489 -0.755735 -0.808048 0.202795 -0.568316 0.551374 0.145491 -0.220197 -0.169350 -0.021281 -0.021768 0.125632 0.299475 -0.046007 -0.024398 -0.395055 -0.495335 -0.280456 -0.224516 -0.539481 -0.613648 -0.249489 -0.694023 -0.819672 -0.655333 -0.661179 -0.401481 0.050620 -0.424006 -0.103945 0.686039 -0.593098 0.040409 -0.922667 0.160704 0.422522 -0.120487 -0.136822 0.015047 -0.826436 0.068534 -0.973612 -0.480697 -0.100949 0.668258 -0.863089 0.472464 -0.515153 -0.747076 -0.911372 
-0.926138 0.143024 -0.678163 0.118872 -0.429308 -0.854554 -0.543968 -0.062865 0.002600 -0.620901 -0.642491 0.278727 -0.897402 -0.767484 -0.476338 -0.885030 0.252660 -0.897891 0.001100 -0.818954 -0.031177 -0.097099 0.254979 0.109302 -0.146060 -0.279398 -0.162829 -0.075755 -0.134075 -0.496878 -0.588110 -0.881571 0.478675 -0.335692 -0.077261 -0.983938 0.288955 -0.150075 -0.716805 -0.926182 -0.500496 0.072304 -0.227175 0.016067 -0.610954 -0.188281 -0.868763 -0.640654 -0.801575 -0.615178 -0.852479 -0.511934 0.166307 -0.902588 -0.716326 -0.986652 -0.976686 0.584238 -0.065162 -0.946360 0.559898 0.591058 -0.675500 
-0.354113 -0.169733 0.242852 -0.494702 0.144841 0.000767 -0.208273 -0.647074 0.406812 -0.856086 -0.841995 -0.915374 -0.938881 -0.026062 0.133243 0.008243 -0.036182 0.166508 -0.877422 0.129305 -0.205631 -0.798070 -0.915376 -0.249117 -0.183930 -0.741754 -0.370977 -0.687291 0.349245 -0.103097 -0.277615 -0.908545 -0.344366 -0.055946 0.221915 -0.760666 -0.135122 -0.979519 -0.442700 -0.688843 -0.170861 -0.726043 -0.717997 -0.056393 -0.733283 0.245609 0.214313 -0.967021 0.257218 -0.105787 0.233541 -0.085858 0.184166 -0.890925 -0.941957 0.154657 -0.054447 -0.283940 -0.507608 -0.664982 -0.249700 -0.521523 -0.025485 
-0.080000 -0.055541 -0.285502 0.355196 -0.325597 -0.264384 -0.169990 0.044859 0.225668 0.181008 0.050256 -0.161521 -0.383271 -0.618906 -0.898018 -0.066818 0.599744 -0.975936 -0.982032 -0.411441 -0.730014 -0.185261 -0.308491 -0.988384 -0.493269 -0.766792 -0.550152 -0.209879 -0.090327 0.134379 -0.537708 0.567338 -0.166756 0.111678 -0.549270 -0.501691 -0.742967 -0.470511 0.100861 0.004183 -0.076827 -0.275046 -0.435968 -0.547697 -0.759182 -0.918024 0.596730 0.622605 -0.715925 0.550444 -0.813004 -0.149345 -0.010262 -0.869257 -0.520740 -0.344410 0.100850 -0.006626 -0.021840 0.123444 -0.968839 -0.650597 -0.983328 
0.254646 -0.031260 -0.351177 0.416953 0.312885 0.200446 0.485252 0.350722 0.109744 -0.157849 -0.294009 -0.241702 -0.206598 -0.370016 -0.533926 -0.480792 0.042310 -0.735669 -0.576175 -0.738998 -0.925597 -0.220263 -0.733467 -0.632584 -0.529532 -0.046493 -0.421488 0.223297 -0.260363 0.270478 -0.043851 -0.961870 0.257229 -0.531132 -0.849978 -0.980854 -0.845471 0.351925 0.088224 0.365383 0.354257 0.290238 -0.282531 -0.521172 -0.708716 -0.917979 -0.630702 -0.533576 -0.568707 -0.987626 -0.849530 -0.826892 -0.020076 -0.887444 -0.824680 0.316282 0.147889 0.085965 0.041326 -0.102866 -0.348390 0.024774 -0.168922 
-0.037302 -0.318000 -0.425275 0.349719 0.014776 0.271312 0.343696 0.338288 0.282096 0.266610 0.060220 -0.049166 0.083117 -0.112920 -0.604360 -0.247751 -0.551426 -0.912497 -0.776942 -0.326164 0.107513 0.503685 0.150591 0.172087 -0.751067 -0.637322 -0.808022 -0.248177 0.343129 -0.945235 -0.971317 -0.327979 0.309714 -0.854077 -0.440926 -0.820139 -0.793606 -0.279431 0.175995 -0.087928 0.179752 0.324665 0.084562 -0.464987 -0.727010 -0.903705 0.665188 -0.578993 0.439090 0.023287 0.257406 -0.738715 0.599603 -0.783611 0.219372 0.363944 -0.241575 0.067570 0.031072 0.061879 -0.333760 -0.953397 -0.721910 
-0.144967 -0.181927 -0.149125 -0.061791 0.065395 0.164122 0.267303 0.239634 0.145552 0.009694 -0.206919 -0.361868 0.398542 0.276337 -0.654292 -0.694577 -0.077274 -0.989119 -0.999646 -0.476553 -0.694702 -0.547565 -0.974462 -0.788998 -0.452938 -0.423514 -0.357306 -0.890415 -0.951974 -0.292304 -0.328275 0.114838 -0.702329 -0.195857 0.364902 -0.917467 0.582991 -0.562850 -0.317634 0.051929 0.153740 -0.110388 -0.186362 -0.304984 -0.621868 -0.874491 -0.918994 0.561229 -0.911604 -0.272387 0.524519 0.078711 -0.056457 -0.799166 -0.857943 -0.606003 -0.312760 -0.001813 -0.023978 0.210639 0.338334 -0.987502 -0.787124 
-0.096286 -0.038040 -0.027827 -0.063523 -0.074242 0.105836 0.291661 0.356837 0.309511 0.131131 -0.247524 -0.180508 -0.145494 -0.336021 0.188600 -0.646661 0.523418 -0.399428 -0.320044 -0.472077 0.585079 -0.958050 0.059355 -0.979528 0.631069 -0.411251 0.019685 -0.968748 -0.959546 0.186784 0.628510 -0.958706 -0.639846 0.202310 0.399076 0.511006 -0.724825 -0.842503 0.268868 0.269861 0.005761 0.349738 0.297547 -0.191036 -0.634326 -0.735740 -0.888220 -0.785146 -0.998096 -0.431741 -0.338838 -0.598781 -0.604828 0.160127 -0.143872 -0.014841 0.121480 0.032637 -0.018108 0.101283 0.103294 -0.815007 -0.401246 
-0.520267 -0.393584 -0.042712 0.305560 0.255622 0.157062 0.131655 0.199481 0.190449 0.122847 -0.039879 -0.336990 -0.576035 -0.717961 -0.977418 -0.745383 -0.245583 0.224022 -0.993876 -0.493591 -0.564977 -0.212328 0.155870 -0.094308 -0.666929 -0.501001 -0.994042 -0.145067 0.445804 -0.059741 0.017107 -0.218800 0.000832 -0.866046 -0.706823 0.470210 -0.366491 0.005927 0.226641 -0.139482 0.269908 -0.268456 -0.121189 -0.035351 -0.538884 0.069720 0.010111 0.662209 -0.591886 0.207211 -0.720851 -0.871002 -0.912510 -0.012347 -0.811574 -0.123598 0.161505 0.038907 -0.096372 0.219800 0.379407 -0.878912 -0.758231 
0.126605 0.082185 0.047950 0.130761 -0.293486 0.249905 0.135703 0.090868 0.139353 0.094883 -0.186990 -0.189711 -0.349002 -0.644544 -0.587246 -0.808056 0.465583 -0.374594 -0.229282 -0.361036 -0.768232 -0.087937 -0.939636 0.125002 -0.752157 -0.223629 -0.955957 -0.950786 -0.051079 -0.220643 -0.074847 -0.905937 -0.540924 -0.931465 -0.805499 -0.246829 -0.601192 -0.793090 -0.529243 -0.239804 0.207576 -0.338926 -0.209851 0.042299 -0.668283 -0.744062 0.453018 -0.902730 -0.725706 0.324482 -0.793174 -0.769595 -0.443194 -0.974829 0.593634 0.199246 -0.266668 0.126828 0.090387 0.274673 0.294815 -0.902895 -0.611297 
0.082738 0.016916 0.054731 0.124957 0.142222 0.215266 0.230199 0.252112 0.357324 0.424973 0.351001 0.245847 -0.041066 -0.817962 -0.216078 0.168115 -0.875702 0.334549 -0.531531 0.159757 -0.322122 0.171996 -0.966363 0.443553 -0.059036 -0.674300 0.527294 -0.596263 -0.192846 -0.900854 0.017590 -0.099748 0.079477 -0.703565 0.647015 -0.729566 -0.728957 0.020732 0.267181 -0.355605 0.245618 -0.068140 -0.184121 -0.038361 -0.632419 -0.759357 -0.585537 0.349733 -0.661853 -0.765422 -0.086199 -0.896367 -0.421081 0.199762 0.112727 0.280432 0.109342 0.010454 0.085427 0.203797 0.533007 -0.912207 -0.371641 
-0.141592 -0.225779 -0.028846 0.135228 0.077762 0.135030 0.208752 0.259397 0.259628 0.200231 0.105233 0.002766 -0.001264 -0.443671 0.666363 -0.795815 0.233208 0.242226 -0.314239 -0.430177 -0.792173 0.010312 0.591816 -0.853908 -0.444638 -0.473521 -0.858717 0.011944 -0.664099 -0.222944 0.069433 -0.519212 0.251922 0.221635 0.379536 -0.701619 -0.100053 0.665229 -0.704623 0.067976 0.005243 -0.123164 -0.125490 0.040849 -0.495351 0.443847 0.281146 0.592179 -0.454463 -0.036528 -0.079426 0.026400 -0.256141 -0.145816 -0.133959 -0.329054 0.102472 -0.109182 0.090749 0.178851 0.423964 -0.922793 -0.936674 
-0.116030 -0.143503 0.165064 0.171828 -0.018884 0.085869 0.344821 0.330196 0.171695 0.112054 0.085090 -0.044795 -0.389636 -0.916095 -0.107187 0.100945 0.201277 0.448942 -0.765812 0.125314 -0.399835 -0.163771 0.324184 -0.391787 -0.063756 0.014466 -0.953972 0.198614 -0.500042 -0.648216 -0.363700 -0.063917 0.434494 0.049142 0.290194 -0.936756 -0.858453 0.088892 0.700811 0.142777 0.215287 0.159736 -0.007813 -0.036242 -0.394791 -0.671492 -0.743647 -0.943407 0.674292 0.047469 0.099210 -0.107626 -0.173028 0.476008 0.260126 0.553048 -0.411946 0.121670 -0.000499 0.095880 0.511940 -0.720862 -0.694240 
-0.122650 -0.106141 0.017043 -0.187324 0.136756 0.067268 0.125734 0.234562 0.340758 0.234474 0.194336 0.225489 0.381334 -0.840093 -0.278849 -0.242224 -0.899869 0.190574 0.006634 -0.324346 -0.659235 0.297403 -0.341822 0.374158 -0.001838 -0.016127 -0.936831 -0.219846 -0.418542 -0.427451 0.249060 -0.070816 -0.135708 -0.994672 -0.799223 -0.889135 0.286999 -0.397229 -0.818749 -0.111539 0.033932 0.086798 0.102429 0.211299 -0.176294 -0.717190 -0.746479 -0.930217 -0.839809 -0.720261 -0.112043 0.545122 -0.261329 -0.598220 -0.716823 0.168394 -0.182580 0.131010 0.179537 0.339110 0.402288 -0.612624 -0.327419 
0.137472 -0.327796 -0.297457 0.120983 0.184502 0.222219 0.263514 0.218041 0.124190 0.120379 0.133899 0.294065 0.364141 -0.256947 -0.761908 -0.041569 0.077298 -0.250705 -0.983912 0.172461 0.426157 0.422951 -0.077380 0.093469 -0.746794 -0.473321 -0.148834 -0.282529 0.036071 0.566846 -0.841652 0.429490 0.196530 -0.410575 -0.748390 -0.523986 0.631062 -0.944789 -0.560461 0.109226 0.096881 -0.058740 -0.045143 0.067004 -0.193432 -0.606895 0.346667 -0.306080 -0.557854 -0.597814 -0.728051 -0.790052 0.477536 -0.735088 0.098043 0.292825 -0.178570 0.242802 0.303128 0.384320 0.217050 -0.344004 -0.100077 
-0.611546 -0.633348 0.038249 0.217279 0.207971 0.205793 0.201000 0.138839 0.034326 -0.049789 0.020471 -0.145523 -0.149574 -0.586328 -0.116997 0.133564 0.101035 -0.824938 -0.710718 -0.740384 -0.000382 -0.691202 -0.776805 -0.903904 0.077484 0.106040 0.003261 0.324653 -0.819701 0.247400 -0.980558 -0.898088 -0.441322 -0.329562 -0.784664 -0.670355 0.231683 -0.395892 -0.708893 -0.590066 0.254092 -0.014821 -0.172703 0.079052 -0.058278 -0.493106 -0.648840 -0.887978 -0.995589 0.611963 0.329313 -0.760677 0.159449 -0.896266 -0.696217 -0.547327 0.418099 0.411903 0.332457 0.327327 0.217934 -0.607289 -0.454036 
-0.385858 -0.231776 0.046067 -0.219924 0.135558 0.065388 0.072075 0.065841 0.052405 0.022810 0.136125 0.334094 0.002824 -0.454352 0.458723 -0.457243 -0.551398 -0.148774 -0.973482 -0.755294 -0.271571 -0.694793 0.255743 -0.521924 -0.560419 0.667872 -0.845072 -0.907898 -0.004446 -0.711968 -0.953925 -0.797769 0.198825 -0.408449 -0.216502 -0.202588 0.066381 -0.832808 0.649614 0.144858 0.173319 -0.028233 0.174838 -0.061028 0.102829 -0.152759 -0.556739 -0.776546 -0.995912 -0.175478 -0.247030 -0.794034 -0.207459 -0.327055 -0.198147 0.161650 0.257602 0.512629 0.528846 0.464751 -0.756566 -0.496949 -0.021430 
-0.870753 -0.786517 0.131354 -0.282405 -0.252351 0.211620 0.145590 0.030934 -0.124510 -0.032076 0.057587 0.072380 -0.009433 -0.347981 -0.475847 -0.895001 -0.462842 0.179573 -0.626936 0.229126 -0.314629 -0.508785 -0.498263 -0.022677 -0.820093 -0.128275 -0.487846 -0.822023 -0.043991 -0.890112 -0.938643 -0.753033 0.227372 -0.965898 -0.555929 -0.671662 0.127147 0.102949 -0.029499 -0.054199 0.039847 0.024611 -0.058406 0.106089 0.199702 -0.056689 -0.187390 -0.225010 -0.780458 -0.485969 -0.355016 0.065293 -0.002519 0.617344 0.538515 -0.367921 0.310407 -0.616002 0.521792 0.314778 0.351349 -0.782764 -0.381740 
