-0.512713 -0.414840 -0.514993 0.770198 0.848302 0.887565 0.925433 0.960480 0.986504 0.975098 0.661697 0.873731 0.907168 0.712321 -0.354734 -0.520138 0.905948 -0.692233 0.508814 0.996688 0.966754 0.261427 -0.026453 0.094179 0.914715 -0.369602 -0.075727 0.948554 -0.163657 -0.060942 -0.292561 -0.085232 -0.312591 0.551333 0.962581 -0.600597 -0.015206 0.962181 -0.567445 -0.499790 -0.549685 -0.669396 0.834680 0.901675 -0.592227 -0.311848 0.177478 0.410619 0.322251 -0.560487 -0.407658 0.020639 0.860948 -0.124648 0.083406 -0.371335 -0.601447 0.817450 0.939041 0.979587 -0.089873 -0.021078 -0.108093 
0.142291 0.181395 -0.615962 -0.777206 0.845390 0.903698 0.953586 0.974943 0.990254 0.773528 0.616383 0.662139 -0.513919 -0.472179 0.231845 -0.374326 0.109032 0.737429 0.992194 0.810996 0.016864 -0.088057 -0.215979 0.135511 -0.078490 0.864196 0.686465 0.310364 -0.376323 -0.091676 0.979631 0.653684 -0.616891 0.991560 0.712615 -0.549921 0.073573 0.733209 -0.010075 -0.531698 0.692988 0.764234 0.808688 0.846322 0.782141 0.795512 -0.630423 -0.398905 -0.370766 -0.315181 0.583071 -0.172240 0.429203 -0.137176 0.830331 -0.546962 -0.698040 0.869057 0.960928 0.942845 -0.496284 -0.038894 -0.216796 
0.265788 -0.339881 -0.536469 0.762200 0.858814 0.911028 0.951805 0.962945 0.970523 0.967761 0.913501 0.984640 -0.607250 -0.383468 0.481624 -0.429161 0.852018 0.272335 0.036349 0.969837 0.753990 -0.429234 -0.031889 -0.069631 0.146071 0.109662 -0.351868 0.878642 -0.429284 0.780039 0.841860 0.902400 0.213996 -0.414299 0.195008 -0.237017 0.377472 0.253452 0.020846 -0.587021 -0.602756 -0.686063 0.808016 0.910356 0.961486 0.839982 -0.659905 -0.478906 -0.390501 -0.693334 -0.514018 0.310916 0.931387 0.092073 -0.032999 -0.370416 -0.655115 0.865527 0.928567 0.692926 -0.202136 0.040080 0.033081 
-0.218530 -0.061557 -0.473741 -0.658494 0.785994 0.865560 -0.821646 -0.775034 0.983261 0.903258 0.913780 0.982769 0.935142 0.846494 0.869387 0.097662 0.207118 -0.141250 0.637426 0.273067 -0.268452 0.218066 0.320988 -0.162524 -0.124337 -0.294204 0.991835 0.994798 0.145134 0.608317 -0.170147 -0.019480 0.749356 -0.200577 -0.598000 0.920567 0.465212 -0.067359 -0.072384 -0.553713 -0.642029 0.702451 0.803719 0.885768 0.818251 0.765049 -0.710852 0.526922 -0.051998 -0.460423 0.735335 -0.544112 0.926142 0.982029 -0.118980 -0.501481 -0.660062 0.874733 0.958570 0.861680 -0.031887 0.054039 -0.764573 
0.293690 -0.345333 -0.515641 -0.643356 -0.793735 0.907917 0.951825 0.962611 0.963179 0.980209 0.977647 0.925496 0.971958 0.770374 0.519085 0.011084 0.844117 0.957762 0.040403 0.123522 0.278014 -0.286967 0.189664 0.452152 -0.445695 -0.505859 0.893645 -0.578320 0.479666 0.197700 0.956107 0.976020 0.980633 0.791009 0.693374 0.945620 0.144198 -0.032900 -0.130377 -0.470846 -0.580581 0.685064 0.779024 0.861476 -0.587525 -0.584128 -0.583094 -0.451176 -0.278605 -0.277909 0.654891 0.868786 0.029119 -0.596830 -0.198004 -0.440985 -0.711590 0.876301 0.924976 0.513361 -0.138474 -0.324062 0.992661 
0.152308 0.273072 -0.491108 -0.632989 -0.752188 0.845991 0.929309 0.972416 0.974494 0.908976 0.486980 0.264612 0.993909 0.892307 0.625426 0.472844 -0.232988 0.294618 0.830550 0.331566 0.360431 0.346593 0.273403 0.917314 0.988244 -0.261230 0.003166 -0.288052 0.059786 0.263053 0.333777 0.723980 0.964783 0.422198 -0.245075 -0.212707 -0.054843 0.409287 -0.525278 -0.559871 0.707250 0.801403 -0.806785 -0.803568 -0.540032 -0.559577 -0.559747 -0.429522 0.250716 -0.258730 0.956331 0.855458 0.781628 0.130843 0.543179 -0.649260 0.776295 0.920110 0.917515 0.754813 -0.154846 -0.376558 0.444449 
0.430266 0.263764 0.447494 -0.525710 -0.646576 0.834128 0.935019 0.961944 0.974111 0.990533 0.979606 0.935175 0.879700 0.769323 0.734629 0.694185 0.242187 0.310978 0.501446 0.440154 0.208623 0.062716 0.265832 0.632616 -0.010456 -0.225798 0.068557 0.917345 0.375589 0.269583 0.895837 -0.106017 0.062395 0.582926 -0.367798 0.638751 -0.329835 -0.116238 -0.466340 -0.616586 -0.693543 -0.790260 0.886225 0.921929 0.945454 0.889613 0.559860 -0.456975 0.268866 -0.265375 0.385572 0.680130 0.986531 -0.202009 -0.488043 0.825519 0.905562 0.857316 -0.385526 -0.077241 -0.310197 -0.613383 0.581265 
0.366916 -0.047734 -0.378223 -0.582666 0.683313 0.755452 0.870267 0.946749 0.968164 0.978886 0.979625 0.986184 0.837464 -0.456653 0.394940 0.606013 0.706829 0.592804 0.076006 -0.062004 0.059210 0.047083 0.074314 -0.489715 -0.267799 0.397719 0.258635 -0.692728 -0.628129 0.138728 -0.131362 0.637642 -0.577566 0.044086 -0.185323 0.364629 0.028362 -0.201187 -0.458040 -0.536569 -0.624054 0.745109 0.854833 0.904365 0.974861 -0.628893 -0.430293 -0.431233 -0.389542 -0.106114 -0.562496 -0.150903 0.569530 -0.148600 0.589297 0.688195 -0.753901 -0.637936 -0.324306 0.050853 -0.329382 0.867922 0.023532 
-0.015537 -0.046715 -0.277462 -0.433378 -0.544454 -0.670963 0.817725 0.783123 0.812037 0.889257 0.905649 0.776053 0.608355 0.548712 0.801674 0.696874 0.503790 0.105168 -0.073374 -0.145529 -0.087362 -0.153073 0.324758 0.721996 -0.316030 0.081016 0.021605 -0.090951 0.956009 0.989157 0.862206 -0.630668 0.524971 -0.501608 -0.070708 0.904659 0.946786 -0.592592 -0.569817 -0.499581 -0.540213 0.740119 0.900001 0.954583 0.786582 -0.417929 -0.387803 -0.354774 0.298681 -0.011050 0.942680 -0.275029 0.861232 -0.317680 -0.547813 0.756934 -0.686680 -0.578221 -0.278283 -0.174418 -0.379511 0.456059 -0.619901 
-0.150090 -0.194507 -0.242249 -0.340855 -0.527026 0.709656 0.857662 0.941320 0.952832 0.944491 0.923274 0.805644 0.747192 0.852908 0.880863 0.860030 0.800394 0.689112 0.518803 -0.192219 0.092225 0.193788 0.447139 0.211598 -0.279981 0.335609 0.074748 0.194971 0.095082 -0.385388 0.994280 -0.315814 0.824146 -0.065273 0.053630 -0.507648 0.952937 -0.160157 -0.215585 -0.617148 -0.598428 -0.651942 -0.739705 0.920658 0.963746 -0.517199 -0.293801 -0.225709 -0.189176 -0.393546 0.996128 -0.172334 0.688096 -0.514366 -0.640532 0.781643 -0.666536 -0.523278 -0.098804 -0.330916 0.501887 0.854662 -0.263399 
0.694012 -0.280284 0.023738 -0.330042 -0.453742 -0.603021 0.794324 0.940801 0.973746 0.970161 0.931992 0.889180 0.895225 0.866342 0.744721 0.706621 0.698098 0.365402 0.114599 -0.009533 -0.198769 0.417322 0.301441 0.699462 0.796635 0.169381 -0.084796 -0.065371 0.363956 0.803523 0.927207 0.967918 -0.256942 -0.396922 0.909958 -0.038686 -0.293675 -0.389482 -0.496557 -0.590408 0.728797 0.864714 0.928755 0.825930 0.875251 0.766424 -0.546835 -0.326413 -0.192975 0.061133 0.275654 -0.472847 -0.148439 -0.513356 -0.688323 0.862822 0.880360 0.750223 -0.235322 -0.367613 -0.223398 -0.343264 0.757409 
-0.256320 -0.620590 -0.135239 -0.248932 -0.568716 -0.778951 0.859320 0.857647 0.867967 0.835291 0.796632 0.891820 0.924396 0.812172 0.484257 0.365035 0.435098 0.327262 0.214040 -0.025483 0.033013 -0.046018 -0.018817 -0.232284 0.149772 -0.103759 -0.235135 -0.629807 0.181593 0.196918 0.046059 0.963730 0.960406 0.990009 -0.145583 -0.152141 -0.213860 -0.321663 -0.529671 -0.662871 0.771248 0.824917 0.926948 0.942769 0.884982 0.718908 -0.386227 -0.131566 -0.029640 -0.720566 -0.395926 0.304984 -0.478554 -0.678563 -0.799070 0.887924 0.870575 0.037109 -0.392458 0.498801 -0.058390 -0.113874 -0.160602 
-0.142147 0.366797 -0.135681 0.162496 -0.390849 -0.443268 0.658370 0.901322 0.919200 0.903995 0.916083 0.966367 0.960287 0.804549 0.689951 0.687128 0.430609 0.143585 0.088364 0.030662 -0.106151 0.156119 0.858416 -0.053708 0.777669 -0.367167 -0.051270 -0.125405 -0.057982 -0.277108 0.858594 0.848560 0.487343 0.584091 -0.227638 -0.632441 0.043761 -0.644571 -0.639732 -0.594328 -0.689042 0.891157 0.952448 0.940773 0.750084 -0.579816 -0.384308 -0.196102 0.043999 0.173229 0.230583 -0.122816 -0.543583 -0.725101 0.889566 0.958956 0.843711 -0.293036 -0.452062 0.554652 -0.334939 -0.184150 -0.311505 
0.551448 0.648896 0.058667 -0.273213 -0.468315 -0.618884 0.707064 0.759827 0.886885 0.981083 0.969109 0.940853 0.877946 0.637255 0.528319 0.747282 0.820785 0.414522 -0.135014 -0.004563 0.147985 0.325703 0.939166 -0.169198 0.285239 0.911971 0.008717 0.604491 0.804549 -0.293632 0.095317 0.047811 -0.278165 0.018624 0.453737 -0.243857 -0.277109 0.347320 0.724971 -0.728232 0.798119 0.940766 0.991554 0.890817 0.586751 -0.448190 -0.314531 -0.071030 0.085237 -0.184065 -0.142137 -0.250360 -0.491150 -0.695651 0.860900 -0.528428 -0.068314 -0.532034 0.585145 0.109704 -0.262049 -0.494738 -0.463496 
-0.542788 0.931525 0.041133 -0.241331 -0.442280 -0.495968 0.514602 0.728510 0.952702 0.946438 0.955359 0.980606 0.905387 0.823217 0.732022 0.554836 0.275543 0.003727 -0.112018 -0.052422 0.019350 0.081860 -0.061854 -0.303164 0.019358 0.188132 0.878842 0.418272 0.996387 0.763758 0.907546 -0.497923 -0.159590 0.251745 -0.427477 0.906016 -0.214086 -0.352628 -0.614278 -0.686240 0.826238 0.980738 0.992457 0.921415 -0.472525 -0.351885 -0.300958 -0.014554 0.368872 0.088476 0.023890 -0.476461 -0.622753 -0.773957 0.833280 0.735955 0.814603 -0.584701 -0.353738 -0.433723 -0.505628 -0.106983 0.051329 
-0.000097 0.254914 -0.270651 -0.294773 -0.451923 0.570233 0.616676 0.611992 0.809017 0.882049 0.884753 0.874785 0.896053 0.936995 0.897726 0.718502 0.372592 0.183633 0.187760 -0.028427 0.166283 -0.509483 0.479867 0.848544 -0.707964 -0.069576 0.479665 0.224791 -0.473782 -0.042432 0.061728 -0.301946 0.536088 0.842716 0.281697 0.235550 0.167915 -0.462467 -0.601764 -0.677017 -0.722487 -0.058645 0.975040 0.957223 -0.556509 -0.230766 0.014220 0.262472 0.337738 -0.067809 -0.277311 -0.559371 -0.659141 -0.784019 0.749912 -0.677931 -0.620937 -0.562297 -0.077339 0.010682 -0.311397 0.966566 -0.495671 
0.507014 0.346129 -0.125319 0.023828 -0.169552 -0.460618 0.674864 0.832160 0.891022 0.913554 0.941019 0.956333 0.938853 0.895729 0.814626 0.543446 0.280373 0.044296 -0.093213 -0.111133 -0.042222 0.320315 0.685025 0.217973 -0.426795 -0.258437 0.011852 -0.673665 -0.432930 0.856063 0.435770 -0.490559 0.804361 -0.015400 0.995716 -0.618521 -0.527633 0.535183 -0.590532 -0.717140 0.873607 0.946928 0.977652 0.807509 0.659644 -0.350119 -0.096386 -0.082211 -0.448619 -0.215802 -0.371977 -0.590069 -0.746581 -0.795198 -0.397132 0.116348 -0.585141 -0.657246 0.967003 0.735017 0.951092 0.983266 0.187662 
-0.277142 0.045434 0.681389 -0.243245 -0.294374 -0.487939 0.677278 0.792316 0.860328 0.886881 0.848546 0.842947 0.861721 0.864154 0.821606 0.683642 0.230613 0.135928 0.156127 0.426151 0.615792 -0.244896 -0.238182 0.304098 -0.758917 0.098928 0.605557 0.849153 0.088182 0.308093 0.434521 -0.282149 0.214409 0.884143 0.414930 -0.096432 -0.471384 0.585522 -0.675485 0.792065 0.901723 0.942709 0.953094 0.929654 0.685267 -0.012813 0.339601 0.700270 0.962922 -0.433212 -0.503173 0.685331 0.887213 0.901837 -0.602455 -0.463555 -0.334543 0.189343 0.743925 0.320596 -0.287200 0.299221 0.873487 
0.019012 0.167034 0.920237 0.142086 -0.124199 -0.346422 -0.603975 0.760475 0.849157 0.908320 0.906203 0.849463 0.822211 0.838654 0.656724 0.407523 0.271271 0.142839 0.110076 0.093230 0.140624 0.297251 -0.129002 -0.031675 0.943412 -0.561202 -0.376302 0.187904 0.102903 0.206393 -0.300277 -0.080923 0.019444 -0.587112 -0.394966 -0.240491 -0.351722 -0.511305 0.679651 0.837130 0.901980 0.910211 0.923508 0.859950 -0.650595 -0.114324 -0.043857 0.229647 0.393386 -0.377120 -0.537546 0.707917 0.941287 0.925517 0.507791 -0.433693 0.537481 -0.292742 -0.328703 -0.201774 0.221873 0.073022 0.212100 
0.962560 -0.163039 -0.062599 0.071652 -0.102284 -0.272628 -0.474366 0.709288 0.888156 0.932531 0.881250 0.778773 0.771836 0.881403 0.958388 0.352365 0.170131 0.103976 0.136293 0.938609 0.303691 0.298260 0.036805 0.345183 -0.313339 0.221312 0.486243 0.068015 0.071279 0.432816 0.021107 0.669083 -0.489233 0.967587 0.063783 0.303757 0.497956 -0.663496 -0.760018 0.896147 0.909857 0.901580 0.798607 -0.568631 -0.318022 -0.086365 0.044729 -0.597375 -0.505589 -0.555367 -0.657804 0.857419 0.777722 -0.691857 -0.483313 -0.258219 0.328708 -0.623546 0.664086 -0.503156 0.291296 0.983117 0.992072 
0.920599 0.062648 0.053007 -0.176255 -0.128315 -0.166600 -0.451123 0.804764 0.907616 0.845580 0.621467 0.589872 0.653293 0.869023 0.712406 0.406346 0.178913 0.112499 0.025638 -0.242943 0.864668 0.986270 0.137451 0.042977 -0.548051 0.276043 -0.465323 0.738342 -0.529232 -0.009432 -0.245770 0.410096 0.820393 -0.095863 0.221733 -0.537512 -0.552547 0.409859 0.470201 0.916043 0.866595 -0.617093 -0.482918 0.499670 0.613286 -0.005198 -0.344051 -0.624698 -0.549766 -0.527196 0.554907 -0.388221 -0.720148 0.766625 -0.563493 0.003448 -0.687389 -0.554703 0.758014 0.924818 0.412432 -0.564053 -0.321489 
0.183867 -0.238828 -0.475249 0.267453 -0.183803 -0.133256 -0.279075 -0.655714 0.756003 0.527289 0.583323 0.942511 0.973236 0.864524 0.876046 0.790241 0.565314 0.172615 -0.348445 -0.398480 -0.066628 0.563526 0.164316 -0.473956 0.159706 -0.090336 -0.167900 0.268476 0.287210 -0.108963 0.990216 -0.151397 0.972756 0.443613 0.509037 -0.570729 -0.546649 -0.550922 0.746148 0.883053 0.895806 0.936840 0.965085 0.892278 -0.015472 -0.068087 0.328931 -0.102895 0.548318 0.427473 -0.073367 -0.365566 -0.173105 0.527804 0.589306 0.438503 0.422892 -0.526118 -0.041524 -0.193449 0.617944 0.997099 -0.658147 
-0.415593 -0.344460 -0.289824 0.487641 -0.110264 0.052712 0.137629 -0.772471 0.882039 0.865299 0.791824 0.762503 0.762861 0.708572 0.747079 0.725075 -0.498096 -0.265403 -0.140497 -0.078088 -0.270156 0.004379 0.978526 -0.076265 0.133331 0.217018 0.657477 0.055725 0.680840 0.058680 0.982344 0.062450 0.991119 -0.097541 -0.504536 -0.538192 -0.495048 -0.548839 -0.732958 -0.831229 -0.909751 0.991225 0.964057 0.595218 0.115666 -0.318680 0.902351 -0.342309 0.469568 0.217159 0.060808 0.854469 0.325450 0.037590 0.218924 0.671454 0.949027 -0.237353 0.002634 0.589603 0.919466 0.312463 0.677302 
0.033044 0.033894 0.854715 0.375241 -0.184972 0.006524 -0.278910 -0.672478 0.798162 0.765291 0.786281 0.853941 0.906449 0.926657 0.928554 0.890238 -0.613774 -0.473619 -0.421283 0.224559 0.885050 0.764608 -0.016816 0.235087 -0.353157 -0.466121 0.171656 -0.628830 -0.667089 -0.609164 0.367229 0.407104 0.604274 -0.065798 -0.349985 -0.513636 -0.591784 -0.515973 -0.760365 0.938194 0.971880 0.997682 0.820445 0.670833 -0.211266 -0.472877 -0.204626 -0.197359 0.395816 -0.543568 0.871116 0.847031 0.490208 0.336745 0.764480 0.886222 -0.022802 0.879018 0.074159 0.133143 0.780721 -0.205594 0.055554 
0.313053 0.065441 0.408373 -0.703100 0.386647 0.029432 -0.180811 -0.351412 0.596014 0.835725 0.886482 0.838793 0.770267 0.932876 0.992508 -0.658089 -0.364355 -0.105561 -0.106816 0.722542 -0.162386 0.611442 -0.353432 -0.148321 0.999318 -0.251641 0.947288 0.997921 0.999537 -0.444229 0.292205 0.000968 0.888486 -0.508319 -0.436975 -0.522491 0.694039 -0.793213 0.801835 0.907108 0.988689 0.990200 0.925991 0.460116 0.579726 0.880863 -0.341207 -0.483787 0.369496 -0.897794 0.854819 0.727667 -0.429345 0.837206 0.112576 -0.574860 -0.063973 0.047427 -0.063277 0.897052 -0.334756 -0.173396 0.828964 
-0.211967 0.928284 0.775663 -0.189581 -0.308754 -0.168375 -0.127975 0.082436 0.674157 0.870059 0.925340 0.870425 0.747577 0.812083 0.825931 -0.563031 -0.638286 -0.642080 -0.687871 -0.689007 0.324356 0.813734 0.999537 -0.344536 0.386355 0.630219 0.635795 -0.392791 -0.154758 -0.095214 0.226376 0.867991 -0.227757 -0.364337 0.464778 -0.614436 0.755676 0.845765 0.897357 0.962132 0.983341 0.782664 0.403642 0.029352 -0.355373 -0.205112 -0.407153 0.457563 0.477839 -0.904984 0.852375 0.697386 0.000138 0.937074 0.498575 0.756488 -0.065973 0.036608 0.980778 -0.076512 0.058975 -0.358815 0.039004 
-0.265510 -0.009238 0.945378 0.205754 -0.111204 0.295706 0.153497 -0.063724 0.244585 0.739979 0.830857 0.856014 0.929949 0.991222 0.956346 0.886272 -0.665724 -0.508237 -0.554023 -0.584399 0.234715 0.348603 -0.416754 0.102786 -0.126049 0.985758 0.714162 0.952114 0.891401 0.872976 0.055630 -0.144312 -0.134821 -0.270503 -0.475868 -0.678793 -0.734452 0.828135 0.957440 0.984568 0.994105 0.207165 -0.017456 -0.457073 0.969824 -0.478480 -0.493549 -0.070775 -0.874430 0.863403 0.548680 0.285661 0.946381 0.006272 0.731078 -0.049544 0.449319 0.068657 0.994824 -0.038033 -0.400898 0.999401 0.168932 
-0.268642 -0.209525 0.439150 0.385829 0.407038 -0.213590 -0.434663 -0.106905 0.204459 0.446941 0.749030 0.957678 0.989745 0.825750 0.767531 0.828307 0.599708 -0.543857 -0.423570 -0.303495 -0.327968 -0.608179 -0.190655 0.105709 -0.076134 -0.609087 -0.033826 -0.088500 -0.068662 0.465430 0.629998 0.644787 -0.459769 -0.438871 -0.530492 0.683851 0.817369 0.897215 0.917943 0.994188 0.853818 0.502751 -0.037916 -0.434055 -0.300029 -0.323119 0.102038 -0.637196 0.789475 0.721908 0.609952 0.099563 0.020631 -0.466305 0.990071 0.169180 -0.074189 0.036217 0.304808 -0.287394 -0.036577 -0.183746 -0.175077 
0.279606 0.012178 -0.187315 0.024452 -0.060080 0.093021 -0.108985 -0.081746 0.033942 0.271457 0.609795 0.874162 0.836383 0.716235 0.773207 0.896741 0.948138 0.878592 0.794404 0.888729 -0.623954 -0.059540 0.055233 0.481952 0.443133 0.710094 0.821067 0.993771 0.311400 -0.419988 0.724561 0.529716 -0.502325 -0.578678 -0.609722 -0.698651 -0.809244 0.906590 0.986420 0.947185 0.854899 0.122778 -0.030540 -0.361324 -0.359977 0.276698 -0.029261 -0.703542 0.142644 0.371424 0.349180 0.338656 0.279307 0.995332 0.800999 -0.329763 -0.531597 0.977447 0.985000 -0.037150 -0.276826 -0.553542 0.678258 
0.684004 0.962470 0.999334 -0.424063 0.700645 0.418426 0.465347 0.091395 -0.095262 -0.105278 -0.579414 0.772939 0.793816 0.782640 0.806700 0.770843 0.485197 0.269638 0.438249 0.513132 0.625513 0.878866 0.962760 0.739082 0.362054 -0.118585 -0.232400 0.604365 -0.223859 0.990808 0.889965 -0.568214 0.501999 -0.596518 -0.708447 0.780304 -0.848354 0.881326 0.992846 0.978754 0.656626 0.209906 -0.563621 -0.397345 0.027207 -0.211318 -0.204714 0.042078 0.409508 0.428868 0.926503 0.945861 0.089610 -0.193031 0.806717 0.753388 0.110081 0.217800 -0.096259 -0.205168 -0.096163 0.813578 0.851384 
-0.121316 -0.099545 -0.653137 -0.635843 0.947323 0.151981 -0.243061 -0.460353 -0.226493 -0.013600 0.272717 0.458775 0.519163 0.593839 0.700168 0.690317 0.666307 0.534408 0.384311 0.335160 -0.381443 0.702384 0.801549 -0.502406 0.953891 0.232824 -0.325179 0.515475 -0.508509 -0.336887 -0.513591 0.544673 0.574139 -0.638017 -0.741688 -0.837348 0.887912 0.974261 0.790335 0.646154 0.765394 0.984735 0.950266 0.222566 0.054043 -0.016748 0.726165 0.755281 0.688489 -0.515194 -0.177121 0.869494 -0.512351 0.727065 0.684381 0.991267 0.258166 0.987939 0.721689 -0.408938 -0.255833 0.160199 0.014928 
0.455108 0.693637 0.762353 0.863618 0.147923 0.937119 0.792347 -0.056053 0.093960 -0.023564 -0.128985 0.145725 -0.055001 0.900285 0.932625 0.847243 0.349401 0.233167 0.370924 0.621589 0.528970 0.288660 -0.193132 -0.180934 0.990957 0.730178 0.502868 0.737817 0.837216 -0.680794 0.626688 0.604720 0.671468 0.723456 0.740240 -0.695984 -0.466653 0.482919 0.476639 -0.427555 0.844006 0.979552 0.160503 0.199651 0.250843 0.085093 0.352719 0.702841 0.791307 -0.148532 -0.357702 0.204486 -0.069384 -0.379995 0.984155 0.726439 -0.295224 -0.270349 0.064386 0.953907 -0.303415 -0.644663 0.174371 
-0.081682 -0.077676 0.525113 -0.596344 0.953116 0.321887 0.274803 0.029466 0.120426 0.154627 0.173262 0.178498 0.086183 0.746443 0.692621 0.812619 0.949938 0.952892 0.886079 0.571931 0.719899 0.726216 -0.367188 0.690642 -0.476147 -0.489655 0.170520 -0.125197 -0.384742 0.575952 0.601172 0.506523 -0.583803 -0.742964 -0.817632 0.863513 -0.672086 -0.297201 0.329936 -0.617567 0.725168 0.598264 0.185899 0.049263 0.662448 0.774284 0.774818 0.807980 -0.246846 0.528781 -0.378144 -0.109131 -0.420578 -0.288235 0.944909 0.046463 -0.167746 0.917299 0.998130 0.957348 0.825972 0.931487 0.618375 
0.923673 -0.066733 -0.415805 -0.158798 -0.038846 -0.179278 -0.384587 -0.626170 0.985536 0.019321 0.236776 0.303470 0.237027 -0.228150 0.535094 0.563564 0.523887 0.561230 0.739674 0.834022 0.894955 0.965487 0.896757 -0.655017 -0.522470 -0.103076 -0.086619 -0.531574 -0.651928 0.286404 0.450680 0.736640 0.799893 -0.811396 0.290501 -0.484087 -0.570489 0.669555 0.607987 0.474306 0.496210 0.346423 0.320065 0.409259 0.656781 0.841649 0.839784 -0.425333 0.892791 -0.278193 0.969251 -0.021124 -0.182214 -0.118154 -0.002287 0.955282 0.890838 0.778586 -0.219906 -0.506425 0.002696 -0.143986 0.229242 
-0.458311 0.684860 -0.628408 0.552080 -0.721608 0.069546 -0.399429 0.970526 -0.635405 -0.076268 0.184561 0.337178 0.302963 0.090450 -0.253086 -0.354813 -0.075754 0.063083 -0.532549 0.905209 0.930690 0.791707 -0.627444 -0.577989 -0.481683 0.063051 -0.447345 -0.612409 -0.616802 0.605496 0.522313 0.546134 -0.785075 -0.815971 0.666561 0.733005 0.799603 -0.434437 0.261912 0.306485 0.432391 0.695198 0.688653 0.518773 0.456278 0.293784 -0.285023 -0.275170 0.276629 -0.287954 0.869952 0.979618 -0.321555 0.931019 -0.514930 0.855285 0.940907 0.911760 0.987305 0.344841 -0.068695 -0.314468 0.554760 
