0.217582 -0.164568 0.045211 -0.186031 -0.174099 -0.393931 -0.181956 0.506275 0.639729 0.710332 0.180734 -0.316372 0.115078 -0.599398 -0.455143 0.043703 -0.090687 0.216641 0.972132 0.916322 0.053293 0.009132 0.857489 0.498618 0.125843 -0.462080 0.955152 0.960988 -0.209558 0.901141 -0.413987 0.001961 0.342796 -0.693245 0.699423 0.372234 0.209690 -0.177332 -0.313806 -0.332678 0.539004 0.448480 0.472459 0.323862 -0.441420 -0.016415 -0.169470 -0.668805 0.841131 -0.088410 0.950278 0.978563 0.855728 0.510175 -0.023416 0.757755 0.286656 0.303836 -0.579012 0.283550 0.958685 -0.424005 -0.063855 
-0.575032 -0.525302 -0.652654 0.156921 0.290213 -0.093136 -0.178364 0.503513 0.100055 -0.567764 -0.638651 0.868816 -0.078228 -0.198022 0.084720 -0.142602 0.482529 0.513427 0.955152 0.237507 -0.584185 0.845148 -0.119067 0.054222 0.000948 -0.643221 -0.525732 -0.270395 0.820900 0.827418 0.381368 0.616464 0.777714 0.979695 0.955941 0.575659 0.042234 0.798400 0.309456 0.372200 0.753910 0.948509 0.982176 0.973362 0.900540 -0.183002 -0.348673 0.389755 0.755786 0.789146 -0.541484 -0.594769 -0.609040 0.499988 0.158608 0.272806 -0.306131 0.892605 0.916275 0.993535 -0.485014 -0.013393 0.417079 
0.015314 0.906709 0.641126 0.805157 0.865341 0.005350 -0.020599 0.680565 0.970846 -0.610057 -0.679809 0.872736 0.886263 -0.021798 -0.037038 0.551268 -0.480566 -0.042616 0.867380 0.478280 0.337588 -0.587825 0.962696 0.881014 -0.272894 0.314550 -0.620602 0.945649 -0.643112 -0.379373 -0.098179 0.568583 0.376636 0.319102 -0.570646 0.950105 0.920274 0.824796 0.944277 0.532551 0.316095 -0.083431 0.655553 0.962049 -0.025629 0.789640 0.777437 0.112630 0.853637 0.912612 0.993304 -0.370888 0.277479 -0.136563 0.733568 0.822438 -0.198281 -0.195456 -0.260689 0.743950 0.896123 0.813011 -0.475379 
0.956589 0.499833 0.892384 -0.433096 0.185515 0.970873 -0.185502 -0.128446 0.769569 0.895147 -0.652360 -0.307794 -0.542434 -0.237602 -0.160202 0.866005 0.987307 0.923207 0.469394 0.803443 0.267971 -0.021615 0.362466 0.319464 -0.178323 0.436949 -0.426429 -0.104438 0.514452 -0.041896 -0.391367 0.899860 -0.471460 -0.369462 0.357885 -0.087826 0.288828 0.972742 0.773639 0.941161 0.251923 -0.614165 0.120908 -0.361376 -0.280706 0.967856 0.498836 0.705569 0.945438 0.659657 -0.385269 0.907861 -0.668879 0.767033 0.970109 0.917686 -0.328719 0.857256 0.454886 0.623880 -0.430640 -0.203557 0.264762 
0.482394 0.100780 0.704968 0.407195 0.979751 -0.526241 -0.134233 0.357305 0.668081 0.220011 0.471357 -0.016696 0.066991 0.259711 0.886003 0.811989 0.937220 0.488691 0.674326 0.021115 0.897640 0.128024 -0.031821 0.068036 -0.350481 -0.726933 0.966005 0.774493 -0.287809 -0.694081 0.652080 0.144380 0.942076 0.525441 0.617876 0.872664 0.074577 -0.281921 -0.726437 0.638088 0.172445 0.774642 0.634451 0.286305 -0.053397 -0.422527 0.432121 -0.345110 -0.397051 0.027538 0.726625 0.532947 0.503619 0.963986 -0.029687 -0.407333 -0.029332 -0.025342 0.022452 0.329503 0.322917 0.969571 -0.406156 
-0.287097 -0.588885 0.990558 0.946797 0.449324 0.973777 0.789246 0.962965 0.938169 -0.382188 0.845120 -0.143648 0.911974 0.510809 0.227447 -0.115156 0.029347 0.162672 -0.085728 0.014282 0.302412 -0.272020 0.999812 0.992777 0.921662 0.910812 0.575667 -0.117326 0.300012 0.653693 -0.309352 -0.299479 0.932438 0.744443 -0.058381 0.918247 0.929046 0.733958 0.766481 0.811411 0.007684 -0.542269 0.839699 -0.117028 0.702528 0.971660 -0.268068 0.718251 0.168843 -0.153857 -0.190061 -0.082919 0.494506 0.262563 0.417411 0.466012 0.850608 0.796806 0.024661 -0.093327 -0.555418 0.961792 -0.506015 
0.696021 0.201750 0.032905 0.851276 0.859852 0.697120 0.703788 0.835167 -0.220670 0.976878 0.953278 0.805107 -0.156626 0.230651 0.331694 0.239593 -0.268382 -0.053024 0.643312 0.845599 0.016145 0.786731 -0.094418 -0.050579 0.618541 -0.390084 0.956688 -0.055523 -0.644773 0.075714 0.316390 0.021476 -0.158344 0.527620 0.041645 -0.403945 0.376111 0.102303 -0.072285 -0.653010 0.060831 0.933888 0.985535 0.930391 0.772273 -0.439818 -0.060382 0.733508 0.400752 0.920231 0.884468 0.398941 -0.209839 0.449669 0.240102 0.885656 0.985397 0.866297 0.848585 -0.075143 -0.494465 -0.650257 -0.232813 
0.007296 -0.685276 0.200401 -0.210497 0.088279 -0.535967 0.804209 0.908373 -0.685105 0.439328 0.004943 0.169275 0.910831 0.053371 0.535537 -0.048294 0.047029 -0.248808 -0.239625 0.585032 0.869072 0.157776 0.211092 0.150457 -0.311563 0.935913 0.440510 0.702239 0.542613 0.811433 0.886722 -0.346515 -0.108667 -0.112161 0.920256 0.661372 0.988673 -0.701522 0.991903 0.723025 -0.162848 -0.002103 0.779391 -0.524281 0.578023 0.137385 0.993766 0.609342 0.208425 0.735107 -0.319209 0.180864 -0.418444 -0.676108 0.234225 0.059180 -0.191310 0.185030 0.511434 0.246209 0.221476 0.224355 0.908367 
0.866771 0.908092 0.940798 -0.167381 0.906670 0.865212 0.751931 0.619569 0.519696 0.438243 0.315907 0.217232 0.236441 0.305784 0.250578 0.090144 -0.040857 -0.304125 -0.554949 -0.509932 -0.433781 -0.403781 -0.409609 -0.427209 -0.411856 -0.324897 -0.097283 0.283881 0.452380 0.330936 0.281104 0.377643 0.502838 0.601389 0.602060 0.403533 0.516822 0.908794 0.946418 0.303621 0.371154 0.957721 0.961701 0.921211 0.681099 0.463395 0.635213 0.737323 0.605172 0.316310 -0.057529 0.155719 0.623103 -0.302030 0.374370 0.946034 0.398731 0.216327 -0.007754 0.069869 0.922782 0.848799 0.633141 
0.944188 0.709869 0.903784 0.466081 0.931513 0.793966 0.680224 0.579832 0.455582 0.355228 0.320794 0.285897 0.199775 0.140947 0.131979 0.087771 -0.114426 -0.421878 -0.489288 -0.468131 -0.505506 -0.448283 -0.389518 -0.359355 -0.362602 -0.377088 -0.389933 -0.473465 0.738764 0.396268 0.242784 0.327615 0.564632 0.670351 0.665030 0.632538 0.663377 0.840392 0.846478 0.206370 -0.341372 0.990216 0.951123 0.885336 0.828664 0.824146 0.785843 -0.662238 0.562977 0.434422 -0.168486 0.267819 0.373560 0.198494 0.924799 0.757957 -0.130531 -0.475377 0.316060 0.957942 0.810094 0.901405 0.482327 
0.994294 0.924761 0.177095 0.652675 0.996950 0.912406 0.791405 0.642982 0.461633 0.350154 0.338982 0.279893 0.117894 0.056998 0.146543 0.245410 0.086529 -0.340213 -0.445065 -0.466509 -0.440028 -0.333102 -0.232523 -0.171689 -0.204180 -0.366682 -0.482910 0.545935 0.379565 0.171619 0.070779 0.111536 0.287536 0.534093 0.676713 0.754001 0.819563 0.865821 0.862695 0.553719 0.866618 0.003014 0.949912 0.926504 0.872956 0.770552 0.710615 0.714351 0.650544 -0.407258 -0.119983 -0.022581 -0.360213 0.780689 0.287127 0.387382 0.998885 0.706514 0.023802 -0.244374 0.035866 -0.499174 0.719372 
-0.558315 0.062639 0.872981 0.280568 0.939214 0.881090 0.741269 0.603718 0.450429 0.363552 0.335104 0.264642 0.143591 0.076164 0.084635 0.079846 -0.014523 -0.206386 -0.391880 -0.328601 -0.324229 -0.387976 -0.428195 -0.400514 -0.347030 -0.380080 0.617493 0.758265 -0.311590 -0.197908 -0.044128 0.188687 0.336639 0.451730 0.619373 0.761197 0.808170 0.809573 0.838254 0.988244 -0.640732 0.703197 0.862569 0.948868 0.925464 0.824684 -0.702875 0.716542 0.707822 -0.590541 -0.253781 -0.099636 0.111050 0.601963 0.980256 0.293157 0.779356 0.312106 0.602797 -0.610872 0.602592 -0.300641 0.804988 
-0.599193 -0.024242 0.741184 0.824807 0.957667 0.831255 0.736890 0.669881 0.544625 0.359572 0.282733 0.251397 0.128252 0.034027 0.081708 0.214938 0.246549 0.060756 -0.260548 -0.463688 -0.519043 -0.480526 -0.440858 -0.443326 -0.504074 -0.576411 -0.526716 -0.164288 0.002739 -0.087833 -0.114573 -0.000195 0.219378 0.461688 0.593516 0.648286 0.717585 0.816742 0.890439 0.929936 -0.215346 0.237157 0.959597 0.930535 0.867877 0.765432 0.695622 0.698871 0.660064 -0.572211 -0.415795 -0.223332 0.180213 0.678865 0.722354 -0.488274 -0.075774 -0.599444 -0.417345 -0.558521 0.948101 0.971307 0.938477 
0.892309 0.799125 -0.072433 0.663212 0.177831 0.745354 0.780711 0.734662 0.610030 0.439582 0.359663 0.312602 0.205961 0.125552 0.145443 0.254340 0.271781 0.057259 -0.296618 -0.415634 -0.378457 -0.317495 -0.347071 -0.402010 -0.402428 0.781204 0.978579 -0.644250 -0.213468 -0.186812 -0.170387 -0.076243 0.115052 0.347398 0.517642 0.653715 0.779863 0.857006 0.885039 0.861985 -0.101298 -0.364599 0.957147 0.943952 0.909545 0.828008 0.703085 -0.621217 -0.592323 0.564047 -0.496614 -0.335073 -0.151610 0.058484 0.310544 0.243805 -0.621650 0.645730 0.710476 0.632192 0.301700 0.742106 -0.018225 
0.726798 0.041875 0.902821 0.736540 0.512493 0.826208 0.758227 0.642757 0.512019 0.395600 0.276728 0.182544 0.153890 0.133044 0.029599 -0.032218 0.062046 0.172669 0.107109 -0.428078 -0.606177 -0.495870 -0.243465 -0.500965 0.876537 0.971655 0.348574 -0.125966 -0.297910 -0.359721 -0.284000 -0.134260 -0.014494 0.179590 0.431985 0.555420 0.652436 0.779317 0.879038 0.920792 0.716337 0.910053 0.891165 0.931655 0.907765 0.792743 0.663091 0.578713 0.590399 0.578997 -0.478825 -0.253246 -0.025398 -0.233181 0.902868 0.704926 -0.408591 0.401298 0.512364 0.076484 -0.700724 0.980812 -0.568921 
0.173811 0.302907 0.887267 0.776200 -0.436997 0.755765 0.753500 0.695710 0.497466 0.284120 0.217723 0.216260 0.194862 0.130398 0.085511 0.072198 0.079655 0.020443 -0.245342 -0.486330 -0.520660 -0.589218 0.810107 0.833726 0.849822 0.918627 -0.516547 -0.459821 -0.370979 -0.237948 -0.098161 -0.099505 -0.062880 0.105278 0.323510 0.464838 0.605783 0.778170 0.877239 0.922124 0.972500 0.373028 0.803339 0.884201 0.904024 0.871970 0.779017 0.695134 -0.608958 -0.573831 -0.527570 -0.342487 -0.110509 0.051726 0.065696 0.893367 0.869175 0.261611 0.559698 0.403690 -0.126529 0.984710 0.653723 
-0.575249 0.792259 0.210693 0.603433 0.843161 0.869975 0.841420 0.774425 0.607770 0.388807 0.273179 0.235675 0.213873 0.172813 0.120423 0.142993 0.145682 0.088048 -0.044262 -0.280513 -0.436166 -0.321146 0.004410 0.122303 -0.252727 0.735482 -0.536917 -0.387147 -0.335233 -0.320012 -0.285389 -0.167040 -0.031273 0.083447 0.273711 0.481965 0.645134 0.782412 0.860638 0.886106 0.835004 0.797128 0.963271 0.873645 0.895060 0.871816 0.820743 0.804763 -0.621829 -0.505582 0.435527 0.332692 -0.126456 0.049094 0.076737 0.849016 -0.453194 -0.588827 0.113952 -0.165960 0.066112 0.609580 -0.397883 
0.130431 -0.320139 -0.588791 0.862056 0.998664 0.938390 0.843479 0.715337 0.513780 0.331003 0.257381 0.218583 0.161741 0.081622 0.005970 0.010748 0.061267 0.070765 -0.013554 -0.156604 -0.162793 -0.065072 0.142127 0.996540 0.990069 0.826699 -0.575868 -0.563730 -0.467820 -0.297889 -0.103903 0.035700 0.113033 0.207011 0.303098 0.375534 0.502539 0.748043 0.899041 0.927378 0.876882 0.146689 0.733846 0.948644 0.929479 0.881686 0.861025 0.843929 0.703699 -0.580591 -0.511284 -0.418615 -0.237372 -0.086969 -0.060474 0.876793 -0.678622 0.673476 -0.550414 0.462745 -0.099393 -0.131138 0.593689 
0.169977 0.164972 -0.059354 -0.678191 -0.051306 0.597284 0.726955 0.690089 0.543280 0.341135 0.273839 0.260277 0.176481 0.078419 0.093657 0.145405 0.104623 0.006929 -0.068053 -0.016536 0.042297 -0.082730 -0.214749 -0.162296 -0.106658 -0.276619 -0.465551 -0.330144 -0.229751 -0.254772 -0.329768 -0.249048 -0.082735 0.122847 0.312858 0.362354 0.443033 0.671740 0.834024 0.878862 0.878274 0.862958 0.920167 0.949579 0.931935 0.928427 0.927538 0.892311 0.769751 -0.591260 -0.522383 -0.469098 -0.299733 -0.100315 0.018743 0.026178 -0.541812 0.262391 0.932246 -0.621367 0.402790 0.992374 -0.345075 
0.059218 0.208674 0.188616 -0.105251 0.745400 0.926058 0.779350 0.633901 0.482384 0.357328 0.288279 0.253902 0.187635 0.083651 0.008405 0.026270 0.075720 0.062799 -0.009106 -0.037881 0.057212 0.023324 -0.270471 -0.570837 0.796117 0.821402 -0.429925 -0.231365 -0.238839 -0.307438 -0.311531 -0.208546 0.039931 0.189977 0.189605 0.245561 0.435545 0.653177 0.801383 0.873294 0.889154 0.857319 0.574036 -0.082260 0.950037 0.953980 0.949266 0.882443 0.730200 -0.541509 0.435944 -0.354772 -0.188305 0.046349 0.161644 0.147313 -0.433734 -0.360182 -0.381138 0.727093 -0.179876 -0.513733 0.598594 
0.237558 0.493704 0.033839 0.899400 -0.438837 0.967480 0.850530 0.772011 0.652869 0.392298 0.215404 0.198372 0.211612 0.136414 0.062480 0.047071 0.023472 -0.043630 -0.073959 0.002946 0.112723 0.162261 -0.020369 -0.343008 -0.365070 -0.426920 -0.571844 -0.583272 -0.430972 -0.327167 -0.342048 -0.307432 -0.126840 0.075507 0.147520 0.216157 0.402471 0.612562 0.745186 0.834619 0.888553 0.877266 0.727911 0.601032 0.954199 0.973647 0.965436 0.889766 0.749727 0.664070 -0.585936 0.420940 0.138413 -0.013230 -0.114845 -0.387909 0.753276 0.723160 -0.383510 0.001435 -0.583035 0.764139 -0.254607 
0.867469 0.975581 0.916844 0.026377 0.715970 0.909844 0.892579 0.813455 0.678691 0.432161 0.313699 0.325729 0.316612 0.225232 0.090781 0.045107 0.087253 0.120384 0.117163 0.080438 0.052263 0.024152 -0.147442 -0.487555 -0.612937 -0.556744 -0.212639 -0.019031 -0.163041 -0.291863 -0.359328 -0.346206 -0.205529 0.036194 0.175832 0.239837 0.362370 0.543564 0.680197 0.785834 0.869608 0.913849 0.913600 0.858866 0.918816 0.900901 0.926887 0.886783 0.757426 0.671074 0.619763 0.511336 0.294230 0.171052 -0.135719 0.246381 0.129048 0.669513 -0.077291 0.168854 -0.003912 0.460157 0.888134 
0.708301 -0.085316 0.003662 0.974046 -0.261571 0.968278 0.893360 0.811840 0.686718 0.484333 0.293842 0.223761 0.212618 0.161706 0.108008 0.088111 0.062195 0.020453 0.024472 0.086664 0.110535 0.069577 -0.090872 -0.319340 -0.422593 -0.355928 -0.273323 -0.323220 -0.516790 -0.587893 -0.498247 -0.345328 -0.173649 -0.026165 0.087222 0.229235 0.408335 0.555390 0.680750 0.791834 0.873118 0.914526 0.826847 0.228148 0.940563 0.972047 0.955947 0.882926 0.722301 -0.583900 -0.527879 0.440867 0.159831 0.274529 0.421349 -0.325149 -0.313671 0.392611 0.665492 0.868192 -0.202400 0.752049 0.677266 
0.002176 0.706122 -0.658094 0.786364 -0.302283 0.930838 0.855981 0.794375 0.681305 0.480979 0.293335 0.188811 0.146266 0.139399 0.110095 0.081275 0.063530 0.078300 0.109759 0.105684 0.086631 0.015868 -0.166841 -0.362831 -0.376658 -0.350762 -0.411155 -0.446924 -0.313224 -0.216124 -0.283962 -0.349482 -0.277379 -0.084070 0.090296 0.224871 0.373664 0.534190 0.647179 0.734159 0.835970 0.944127 0.993959 0.235414 0.803939 0.931574 0.938249 0.930842 0.818980 -0.627684 -0.621903 -0.541740 -0.243819 0.021732 0.120858 0.158743 0.303442 -0.356492 0.960205 0.707275 0.742598 0.639877 0.109698 
0.322774 0.674545 0.633186 0.746280 0.589014 0.978059 0.902579 0.817414 0.648867 0.430341 0.274209 0.216275 0.208718 0.196539 0.129137 0.059973 0.028366 0.087819 0.148030 0.108515 0.003204 -0.148566 -0.209894 -0.224070 -0.262192 -0.335211 -0.333635 -0.221151 -0.162876 -0.225929 -0.311566 -0.268097 -0.172943 -0.076143 0.054486 0.175617 0.282415 0.453418 0.671442 0.782642 0.835571 0.901635 0.998986 0.994044 0.886061 0.950603 0.981432 0.897846 0.730146 -0.549227 -0.446371 -0.356103 -0.181799 0.031509 -0.004990 -0.490903 0.875443 0.570925 -0.044889 0.895427 0.651773 0.075718 0.740678 
0.165576 0.004228 0.943526 -0.596226 0.195811 0.825254 0.908009 0.858287 0.736409 0.541316 0.347571 0.240067 0.221974 0.235347 0.178587 0.080900 0.008581 0.017589 0.100824 0.151255 -0.029726 -0.170995 -0.131812 -0.098030 -0.230581 -0.420377 -0.349328 -0.222404 -0.205021 -0.292618 -0.319425 -0.255904 -0.132722 -0.087886 -0.036497 0.122226 0.328586 0.450133 0.567516 0.765948 0.892842 0.931685 0.760082 -0.105024 0.823435 0.966524 0.964487 0.803275 0.650433 -0.560289 -0.530873 -0.469850 -0.277683 -0.080422 -0.072659 0.216072 0.649037 0.865164 -0.059928 0.328283 0.276414 0.818116 0.094849 
0.649336 0.828993 -0.269223 -0.172993 0.421008 0.130606 0.926041 0.824211 0.719996 0.614924 0.470790 0.304501 0.213349 0.197793 0.203145 0.155338 0.074443 0.047649 0.083260 0.103776 0.045148 -0.073789 -0.154013 -0.134160 -0.145661 -0.228516 -0.259530 -0.165860 -0.065234 -0.149526 -0.282979 -0.300210 -0.214625 -0.059413 0.104202 0.204756 0.287040 0.423425 0.642630 0.792888 0.849504 0.879728 0.761187 -0.484638 0.796082 0.851484 0.956867 0.862933 0.725818 -0.606810 -0.527872 -0.478513 -0.344475 -0.176517 0.229115 0.414701 -0.242578 -0.247511 0.931584 0.941501 0.909230 0.108530 0.871216 
0.175311 -0.046264 0.965448 -0.600521 -0.376196 0.795314 0.802178 0.845586 0.696621 0.568445 0.466274 0.373113 0.270081 0.178198 0.113795 0.038931 -0.010158 0.043476 0.153118 0.182662 0.136928 0.054691 -0.029991 -0.077793 -0.106775 -0.144347 -0.207720 -0.229666 -0.177192 -0.231867 -0.304144 -0.288415 -0.103612 0.047338 0.099223 0.168489 0.304469 0.497650 0.702428 0.836125 0.891916 0.895382 0.490473 -0.181506 0.992149 0.994881 0.977032 0.825538 0.656166 -0.578113 -0.540451 -0.415897 -0.187024 -0.047558 -0.077069 -0.506872 0.822186 -0.219434 -0.157494 0.007947 0.731627 0.963590 -0.138392 
0.907692 -0.678913 0.956015 0.910338 0.764392 -0.628929 0.993891 0.912961 0.810939 0.603435 0.436529 0.326838 0.255986 0.203725 0.182900 0.149745 0.081080 0.029758 0.062817 0.127707 0.076470 -0.030145 -0.138753 -0.155835 -0.041172 0.004935 -0.029241 -0.126076 -0.140928 -0.154814 -0.278891 -0.416344 -0.325992 -0.163449 -0.006473 0.262608 0.426203 0.435702 0.609749 0.837155 0.923560 0.954868 -0.260657 -0.193565 0.961643 0.998439 0.956208 0.850745 0.810388 0.665423 -0.475537 -0.323579 -0.093785 0.117415 0.053223 0.092525 0.900699 0.182163 0.197245 0.740276 -0.221459 0.632759 0.014319 
0.929825 0.155329 0.289460 -0.116612 0.623575 0.936559 -0.587091 0.971521 0.872002 0.788176 0.636158 0.473949 0.359529 0.242763 0.155814 0.143154 0.147065 0.115524 0.047716 0.001623 -0.009254 -0.031729 -0.069069 -0.086468 -0.083642 -0.072382 -0.034479 -0.049676 -0.165203 -0.281293 -0.323349 -0.294569 -0.191129 -0.071734 0.041058 0.224051 0.369621 0.497080 0.676663 0.797930 0.879826 0.947537 0.873799 0.786981 0.983083 0.992274 0.935174 0.764953 -0.450514 -0.388208 -0.411215 0.362506 -0.027537 0.064308 0.035651 -0.221292 -0.277433 -0.246831 0.970258 -0.635133 -0.064567 0.053611 0.373599 
0.102535 0.294301 0.653607 -0.426070 0.909146 0.952332 0.442236 0.969658 0.836686 0.712664 0.622039 0.483168 0.294403 0.193816 0.208148 0.264038 0.248547 0.153098 0.054430 0.012506 0.006746 -0.029053 -0.101015 -0.173455 -0.126747 -0.063842 -0.092452 -0.130085 -0.151961 -0.158803 -0.153044 -0.226365 -0.282277 -0.093651 0.092638 0.187355 0.307105 0.422972 0.621451 0.774167 0.888151 0.953710 -0.645141 0.812206 0.972903 0.998008 0.984047 0.793040 -0.604915 -0.533736 -0.412669 0.232921 0.117387 0.090295 0.127462 -0.101541 0.966560 0.511133 -0.250794 0.016798 0.807519 -0.163446 -0.210832 
-0.493665 -0.014515 0.286638 -0.003782 0.026739 -0.362630 0.203970 0.989995 0.861947 0.778958 0.672484 0.545084 0.421874 0.316668 0.225487 0.202643 0.249387 0.284626 0.213102 0.102061 -0.000818 -0.064787 -0.064659 -0.041255 0.012013 0.080826 0.047008 -0.065377 -0.152861 -0.177845 -0.168442 -0.223112 -0.341213 -0.330389 -0.058065 0.194515 0.291108 0.422487 0.675492 0.830988 0.926169 0.998840 0.924212 0.906887 0.924917 0.999245 0.880375 -0.677998 -0.450110 -0.377865 -0.381115 -0.246441 -0.014419 -0.095696 0.024487 -0.581929 0.585526 0.792124 -0.514323 0.893427 0.423140 0.852473 0.714586 
-0.557352 0.576104 0.289361 -0.262677 0.674467 0.187092 0.475272 0.740814 0.858263 0.833259 0.741147 0.608637 0.480719 0.351359 0.261527 0.284489 0.395146 0.433051 0.307649 0.123598 0.005547 -0.041283 -0.030119 -0.014150 -0.013247 -0.048096 -0.108424 -0.129954 -0.125353 -0.198691 -0.283533 -0.311637 -0.300768 -0.220411 0.052799 0.279017 0.389433 0.549288 0.750179 0.863283 0.944413 0.995161 0.976347 0.926617 0.980539 0.998153 0.853116 -0.606954 -0.460265 -0.363585 -0.165418 0.005703 0.032654 -0.060662 0.396026 -0.669423 -0.511206 0.707490 -0.634289 0.950339 -0.466117 0.178555 0.239719 
-0.715828 -0.499901 0.968100 -0.645269 -0.630906 -0.041275 0.023701 0.067048 0.780308 0.839137 0.783409 0.656903 0.468642 0.279617 0.186110 0.201559 0.376512 0.504844 0.416837 0.229977 0.092598 0.021718 -0.009244 -0.011090 -0.028099 -0.061997 -0.133572 -0.188708 -0.086725 -0.021896 -0.087974 -0.210914 -0.249402 -0.181976 0.097093 0.457810 0.592791 0.641025 0.894198 0.949416 0.953693 0.899933 0.517678 0.979239 0.993746 0.991302 0.835363 -0.464919 -0.392433 -0.415051 -0.321977 -0.116976 0.011184 -0.211859 -0.365592 -0.508230 0.711425 0.847000 0.894445 -0.456977 -0.323154 0.931221 -0.426883 
0.927128 0.970774 0.556771 -0.662895 0.063157 0.255398 0.825376 0.875644 -0.112147 0.789305 0.809996 0.755109 0.644061 0.416469 0.289818 0.399185 0.448517 0.368691 0.263091 0.178568 0.077030 -0.023436 -0.015359 0.027180 -0.013100 -0.199724 -0.326585 -0.269224 -0.131961 -0.137811 -0.322741 -0.388175 -0.325190 -0.109093 0.257652 0.538964 0.562456 0.491024 0.823521 0.949280 0.939668 0.811869 0.942050 0.985666 0.994916 0.953200 -0.597105 -0.440040 -0.389673 -0.288288 -0.154858 -0.089857 0.045241 -0.074837 -0.270769 0.300500 0.785474 0.198736 0.049862 -0.586572 0.952839 0.970165 -0.501444 
0.726561 0.976987 0.130907 -0.410751 -0.072687 -0.528639 -0.034352 0.012966 0.888593 0.813169 0.787726 0.745096 0.670888 0.555974 0.425923 0.410628 0.412332 0.371162 0.313005 0.254016 0.182483 0.128152 0.091807 0.048107 -0.080526 -0.188390 -0.132733 -0.047460 -0.093178 -0.304676 -0.414126 -0.366734 -0.312548 -0.199010 0.340811 0.605175 0.457027 0.147364 -0.245593 0.897251 0.893453 0.933029 0.980205 0.978741 0.962284 0.764422 -0.504432 -0.343993 -0.204006 -0.086445 -0.023812 0.044025 0.250259 0.951702 -0.125398 -0.240606 0.637551 0.314511 0.072930 0.121020 0.979947 0.923084 0.976851 
